key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA609_01658_SEQ_00","田園郡的斯洛菲克斯想要犒賞冒險者等人。"
1,"TEXT_HEAVNA609_01658_SEQ_01","斯洛菲克斯發放了通行許可。和田園郡的哥布林族監視員談談。"
2,"TEXT_HEAVNA609_01658_SEQ_02","和哥布林族監視員進行了交談。哥布林族監視員一下子就將阻擋魔物的路障炸掉了。和田園郡的雅·修朵拉談談。"
3,"TEXT_HEAVNA609_01658_SEQ_03","和雅·修朵拉進行了交談。這樣一來，就可以見到瑪托雅了。做好準備，出發前往瑪托雅的洞穴。"
4,"TEXT_HEAVNA609_01658_SEQ_04","空"
5,"TEXT_HEAVNA609_01658_SEQ_05","空"
6,"TEXT_HEAVNA609_01658_SEQ_06","空"
7,"TEXT_HEAVNA609_01658_SEQ_07","空"
8,"TEXT_HEAVNA609_01658_SEQ_08","空"
9,"TEXT_HEAVNA609_01658_SEQ_09","空"
10,"TEXT_HEAVNA609_01658_SEQ_10","空"
11,"TEXT_HEAVNA609_01658_SEQ_11","空"
12,"TEXT_HEAVNA609_01658_SEQ_12","空"
13,"TEXT_HEAVNA609_01658_SEQ_13","空"
14,"TEXT_HEAVNA609_01658_SEQ_14","空"
15,"TEXT_HEAVNA609_01658_SEQ_15","空"
16,"TEXT_HEAVNA609_01658_SEQ_16","空"
17,"TEXT_HEAVNA609_01658_SEQ_17","空"
18,"TEXT_HEAVNA609_01658_SEQ_18","空"
19,"TEXT_HEAVNA609_01658_SEQ_19","空"
20,"TEXT_HEAVNA609_01658_SEQ_20","空"
21,"TEXT_HEAVNA609_01658_SEQ_21","空"
22,"TEXT_HEAVNA609_01658_SEQ_22","空"
23,"TEXT_HEAVNA609_01658_SEQ_23","空"
24,"TEXT_HEAVNA609_01658_TODO_00","和哥布林族監視員對話"
25,"TEXT_HEAVNA609_01658_TODO_01","和雅·修朵拉對話"
26,"TEXT_HEAVNA609_01658_TODO_02","空"
27,"TEXT_HEAVNA609_01658_TODO_03","空"
28,"TEXT_HEAVNA609_01658_TODO_04","空"
29,"TEXT_HEAVNA609_01658_TODO_05","空"
30,"TEXT_HEAVNA609_01658_TODO_06","空"
31,"TEXT_HEAVNA609_01658_TODO_07","空"
32,"TEXT_HEAVNA609_01658_TODO_08","空"
