key,0,1
20,"TEXT_JOBSCH501_01671_SEQ_20",""
21,"TEXT_JOBSCH501_01671_SEQ_21",""
22,"TEXT_JOBSCH501_01671_SEQ_22",""
23,"TEXT_JOBSCH501_01671_SEQ_23",""
24,"TEXT_JOBSCH501_01671_TODO_00","和放浪神古神殿的斯里托·卡里托對話"
25,"TEXT_JOBSCH501_01671_TODO_01","在拉諾西亞外地尋找<Sheet(EObj,2005518,0)/>"
26,"TEXT_JOBSCH501_01671_TODO_02","獲取<Sheet(EObj,2005518,0)/>"
27,"TEXT_JOBSCH501_01671_TODO_03","將<Sheet(EventItem,2001585,0)/>交給
放浪神古神殿的斯里托·卡里托"
28,"TEXT_JOBSCH501_01671_TODO_04",""
29,"TEXT_JOBSCH501_01671_TODO_05",""
30,"TEXT_JOBSCH501_01671_TODO_06",""
31,"TEXT_JOBSCH501_01671_TODO_07",""
32,"TEXT_JOBSCH501_01671_TODO_08",""
33,"TEXT_JOBSCH501_01671_TODO_09",""
34,"TEXT_JOBSCH501_01671_TODO_10",""
35,"TEXT_JOBSCH501_01671_TODO_11",""
36,"TEXT_JOBSCH501_01671_TODO_12",""
37,"TEXT_JOBSCH501_01671_TODO_13",""
38,"TEXT_JOBSCH501_01671_TODO_14",""
39,"TEXT_JOBSCH501_01671_TODO_15",""
40,"TEXT_JOBSCH501_01671_TODO_16",""
41,"TEXT_JOBSCH501_01671_TODO_17",""
42,"TEXT_JOBSCH501_01671_TODO_18",""
43,"TEXT_JOBSCH501_01671_TODO_19",""
44,"TEXT_JOBSCH501_01671_TODO_20",""
45,"TEXT_JOBSCH501_01671_TODO_21",""
46,"TEXT_JOBSCH501_01671_TODO_22",""
47,"TEXT_JOBSCH501_01671_TODO_23",""
48,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_000","哎呀呀，<Highlight>ObjectParameter(1)</Highlight>！
你還是老樣子，來得正是時候！
總是這麼巧，搞得我都有點害怕了。"
49,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_001","是這樣的，剛才郵差莫古利來了一趟斧術士行會，
給了我一封信，說是寄給我們倆的。"
50,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_002","寄信人是斯里托·卡里托先生。
他似乎有事要拜託我們幫忙。"
51,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_003","那位先生可是率領過尼姆海兵團的傳說中的學者……
也就是說，是我們新生海兵團的老前輩啊。
老前輩有難，豈有不幫之理！"
52,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_004","斯里托·卡里托先生現在在拉諾西亞高地的石綠湖湖畔旁，
應該就在放浪神古神殿附近。
那我們就趕快出發吧，<Highlight>ObjectParameter(1)</Highlight>！"
53,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_005","斯里托·卡里托先生現在在拉諾西亞高地的石綠湖湖畔旁，
應該就在放浪神古神殿附近。
我們趕快出發吧，<Highlight>ObjectParameter(1)</Highlight>！"
54,"TEXT_JOBSCH501_01671_SURITOCARITO_000_010","噢，你們來了啊！
麻煩你們特地跑一趟，真是抱歉。"
55,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_011","沒有這回事，能幫上你是我們的榮幸！
……不過到底發生了什麼事呢？"
56,"TEXT_JOBSCH501_01671_SURITOCARITO_000_012","嗯，我就按順序說明一下吧……
在你和莉莉貝爾的治癒力量的影響下，
我恢復了神智，回到了夥伴們的身邊。"
57,"TEXT_JOBSCH501_01671_SURITOCARITO_000_013","身為學者，我窮盡畢生所學，
致力於將同伴們從怨恨的深淵中解救出來。
最後成功讓一部分夥伴恢復了理智……"
58,"TEXT_JOBSCH501_01671_SURITOCARITO_000_014","並且，在<Highlight>ObjectParameter(1)</Highlight>你的努力之下，
成功打倒了怨念的化身——提燈怪王，
漸漸地夥伴們也都取回了理性。"
59,"TEXT_JOBSCH501_01671_SURITOCARITO_000_015","當然，我們的外表還是醜陋的魔物，
恐怕難以在外面的社會生活……
不過大家終於能過上安穩而又平靜的日子，已經很滿足了。"
60,"TEXT_JOBSCH501_01671_SURITOCARITO_000_016","即使如此，病痛的折磨也仍然不肯放過我們，
一部分同伴的病開始發生病變……"
61,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_017","你們的病情不是都已經1500多年沒有變化了嗎？
為什麼事到如今卻突然發生了病變？！"
62,"TEXT_JOBSCH501_01671_SURITOCARITO_000_018","這1500年間，我們一直陪伴著神殿一起長眠至今。
恐怕是因為第七靈災的衝擊， 
解除了將患者與放浪神古神殿一併封印的魔法。"
63,"TEXT_JOBSCH501_01671_SURITOCARITO_000_019","我下定決心，無論如何都要找到治療「尼姆瘟疫」的方法。
但是，這可能會耗費數年的時光，
我無法保證我的同伴們能活到那一天……"
64,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_020","……但是你並沒有打算放棄吧？
所以才會尋求我們的幫助……不是嗎？"
65,"TEXT_JOBSCH501_01671_SURITOCARITO_000_021","正是如此，阿爾卡·佐爾卡。
我打算將重症患者集中在放浪神古神殿的某個角落，
再次發動封印魔法。"
66,"TEXT_JOBSCH501_01671_SURITOCARITO_000_022","然後在夥伴們陷入沉睡的這段時間，
研究出尼姆瘟疫的治療方法！"
67,"TEXT_JOBSCH501_01671_SURITOCARITO_000_023","為此，我需要你們幫我收集用於再次封印的楔石。
要是我自己出去尋找，
恐怕會被那些被稱作「怪物獵人」的人們追殺吧……"
68,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_024","沒問題，包在我們身上！
<Highlight>ObjectParameter(1)</Highlight>，加油吧！"
69,"TEXT_JOBSCH501_01671_SURITOCARITO_000_025","<Sheet(EObj,2005518,0)/>應該是沿湖佈置的。
拜託你們二人各自前往地圖所指示的場所，
尋找<Sheet(EObj,2005518,0)/>。"
70,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_026","好，那我就去石綠湖西岸找找。
北岸在拉諾西亞外地，那邊就拜託你了！
一定要找到<Sheet(EObj,2005518,0)/>啊！"
71,"TEXT_JOBSCH501_01671_SURITOCARITO_000_027","怎麼樣，找到<Sheet(EventItem,2001585,0)/>了嗎？"
72,"TEXT_JOBSCH501_01671_SYSTEM_000_028","封印楔石散發出一股不祥的氣息……
古代守衛被啟動了！"
73,"TEXT_JOBSCH501_01671_SURITOCARITO_000_030","怎麼樣，找到<Sheet(EventItem,2001585,0)/>了嗎？"
74,"TEXT_JOBSCH501_01671_SURITOCARITO_000_031","嗯，辛苦你了。
沒錯，這就是<Sheet(EventItem,2001585,0)/>……"
75,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_032","呼、哈、呼……我也找到了！
雖然有一隻巨大的烏菊石佔著石頭不放，
不過在我華麗的斧技之下，它也只有變生魚片的份了！"
76,"TEXT_JOBSCH501_01671_SURITOCARITO_000_033","嗯，腥味是重了點……應該沒什麼問題。
兩位做得很好。"
77,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_034","這樣一來那些重病的患者們就能暫時保全性命了吧！"
78,"TEXT_JOBSCH501_01671_SURITOCARITO_000_035","不，並沒有那麼簡單。
這畢竟是座神殿，單單是封印一個小角落也絕非易事。
除了這兩塊楔石，還需要一塊大楔石來作為封印中心才行。"
79,"TEXT_JOBSCH501_01671_SURITOCARITO_000_036","封印了神殿的大楔石的所在之處，
就由我來負責調查吧……
你們先繼續修行，等待我的調查結果就好。"
80,"TEXT_JOBSCH501_01671_SYSTEM_000_037","開啟了新的「學者」任務。
學者的等級達到52級以上時，
可以從石綠湖的斯里托·卡里托那裡領取下一個學者任務。"
81,"TEXT_JOBSCH501_01671_SYSTEM_000_038","可以在已完成的任務日誌中
確認下一個學者職業任務的領取條件。"
82,"TEXT_JOBSCH501_01671_SYSTEM_000_039","（★未使用／削除予定★）"
