key,0,1
29,"TEXT_HEAVNA503_01644_TODO_05","空"
30,"TEXT_HEAVNA503_01644_TODO_06","空"
31,"TEXT_HEAVNA503_01644_TODO_07","空"
32,"TEXT_HEAVNA503_01644_TODO_08","空"
33,"TEXT_HEAVNA503_01644_TODO_09","空"
34,"TEXT_HEAVNA503_01644_TODO_10","空"
35,"TEXT_HEAVNA503_01644_TODO_11","空"
36,"TEXT_HEAVNA503_01644_TODO_12","空"
37,"TEXT_HEAVNA503_01644_TODO_13","空"
38,"TEXT_HEAVNA503_01644_TODO_14","空"
39,"TEXT_HEAVNA503_01644_TODO_15","空"
40,"TEXT_HEAVNA503_01644_TODO_16","空"
41,"TEXT_HEAVNA503_01644_TODO_17","空"
42,"TEXT_HEAVNA503_01644_TODO_18","空"
43,"TEXT_HEAVNA503_01644_TODO_19","空"
44,"TEXT_HEAVNA503_01644_TODO_20","空"
45,"TEXT_HEAVNA503_01644_TODO_21","空"
46,"TEXT_HEAVNA503_01644_TODO_22","空"
47,"TEXT_HEAVNA503_01644_TODO_23","空"
48,"TEXT_HEAVNA503_01644_ALPHINAUD_000_000","嗯，我們已經把這附近找了一大圈，
還是沒有發現教皇座艇「天陽號」的蹤影……
我們邊「張望」邊往北邊去吧。"
49,"TEXT_HEAVNA503_01644_ALPHINAUD_000_001","我不想把精力耗費在與瓦努族的戰鬥上。
要是發現瓦努族的話，就儘量友善地去接觸吧。"
50,"TEXT_HEAVNA503_01644_CID_000_002","想返回伊修加爾德的時候，
就在那面社旗旁邊聯絡我吧。
會有飛空艇來把你送回去的。"
51,"TEXT_HEAVNA503_01644_CID_100_002","今後前往阿巴拉提亞雲海高空層時，
只要在伊修加爾德飛艇坪和我廠裡的員工說一聲，
便可以為你提供廠裡使用的飛空艇。"
52,"TEXT_HEAVNA503_01644_BIGGS_000_003","空"
53,"TEXT_HEAVNA503_01644_WEDGE_000_004","空"
54,"TEXT_HEAVNA503_01644_SYSTEM_000_010","附近沒有發現教皇等人和天陽號的蹤影……"
55,"TEXT_HEAVNA503_01644_ALPHINAUD_000_011","到底能不能在這廣闊的雲海中找到教皇呢……
不，現在可不能喪失鬥志啊。
絕對要把他給找出來！"
56,"TEXT_HEAVNA503_01644_ALPHINAUD_000_020","嗯，這附近完全沒有蒼天騎士的蹤影，
也看不到教皇乘坐的飛空艇天陽號……"
57,"TEXT_HEAVNA503_01644_LONUVANU_000_021","(-瓦努族的聲音-)救命！救命！"
58,"TEXT_HEAVNA503_01644_ALPHINAUD_000_022","怎麼回事？！
聽上去像是瓦努族的叫聲……
<Highlight>ObjectParameter(1)</Highlight>，我們去看看吧。"
59,"TEXT_HEAVNA503_01644_ALPHINAUD_000_023","那、那是！"
60,"TEXT_HEAVNA503_01644_ALPHINAUD_000_024","那不是加雷馬帝國軍嗎？！
怎麼會在這裡！"
61,"TEXT_HEAVNA503_01644_IMPERIALLEADER01644_000_025","嗯？伊修加爾德的士兵嗎？！
全體聽令！抓住那兩個人！
我要好好地審問他們，把教皇的去向問出來！"
62,"TEXT_HEAVNA503_01644_ALPHINAUD_000_026","可惡，看來不得不上了！
<Highlight>ObjectParameter(1)</Highlight>，我們一起打倒他們，把那個瓦努族救出來！"
63,"TEXT_HEAVNA503_01644_LONUVANU_000_030","(-年輕的瓦努人-)哎呀、哎呀，真是被你們救了一命啊！
就像吹過這裡的西風一般，非常感謝！"
64,"TEXT_HEAVNA503_01644_LONUVANU_000_031","我的名字叫作羅努瓦努。
善良的人類旅行者大人，我想好好地向你們道謝。
一定、一定要接受我的感激之情呀！"
65,"TEXT_HEAVNA503_01644_ALPHINAUD_000_032","哎呀呀，雖說是場遭遇戰，但還是順利地解決了。
不過沒想到加雷馬帝國軍也會到這裡來……"
66,"TEXT_HEAVNA503_01644_CID_100_032","什麼，你們遭遇了加雷馬帝國軍？
總之你們沒事就好……我們也會提高警惕的。
那些傢伙應該也是乘坐飛空艇來這裡的。"
67,"TEXT_HEAVNA503_01644_QIB_TODO001","打倒帝國兵，拯救年輕的瓦努人！"
68,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_004","抓住他們！他們可是重要的情報來源，抓活的！"
69,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_001","竟然會在這裡碰到加雷馬帝國軍！"
70,"TEXT_HEAVNA503_01644_CENTURIO_BATTLETALK_000_010","艾奧傑亞的野蠻人！
讓你們領教一下我們第六軍團有多可怕吧！"
71,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_011","什麼……敵人在呼叫增援部隊？"
72,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_012","救命！救命！饒了我吧！"
73,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_013","好痛，好痛啊！"
74,"TEXT_HEAVNA503_01644_ALPHINAUD_BATTLETALK_000_100","糟糕……抱歉了，<Highlight>ObjectParameter(1)</Highlight>……"
75,"TEXT_HEAVNA503_01644_OBIETAVANUVANU_BATTLETALK_000_101","不行了、不行了……
我……要……死了……"
