key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA314_01615_SEQ_00","自由腦巢穴的阿爾菲諾擔心作戰計畫過於危險。"
1,"TEXT_HEAVNA314_01615_SEQ_01","為了與蠻神戰鬥，幾人決定大鬧一番之後故意被骨頜族抓住。和德拉瓦尼亞山麓地骨頜族墓穴的骨頜族雜兵對話，將其討伐。"
2,"TEXT_HEAVNA314_01615_SEQ_02","討伐了襲來的骨頜族雜兵。和骨頜族墓穴附近的伊塞勒對話。"
3,"TEXT_HEAVNA314_01615_SEQ_03","和伊塞勒進行了交談，進攻骨頜族墓穴。在骨頜族墓穴中大鬧一番，打倒骨頜族。"
4,"TEXT_HEAVNA314_01615_SEQ_04","擊退了骨頜族，大鬧了一場。在骨頜族墓穴深處的<Sheet(EObj,2006423,0)/>等待，和伊塞勒會合。"
5,"TEXT_HEAVNA314_01615_SEQ_05","和伊塞勒會合了。剛才的戰鬥已經足夠引起骨頜族的注意，接下來只需故意被捕就可以了……"
6,"TEXT_HEAVNA314_01615_SEQ_06","無"
7,"TEXT_HEAVNA314_01615_SEQ_07","無"
8,"TEXT_HEAVNA314_01615_SEQ_08","無"
9,"TEXT_HEAVNA314_01615_SEQ_09","無"
10,"TEXT_HEAVNA314_01615_SEQ_10","無"
11,"TEXT_HEAVNA314_01615_SEQ_11","無"
12,"TEXT_HEAVNA314_01615_SEQ_12","無"
13,"TEXT_HEAVNA314_01615_SEQ_13","無"
14,"TEXT_HEAVNA314_01615_SEQ_14","無"
15,"TEXT_HEAVNA314_01615_SEQ_15","無"
16,"TEXT_HEAVNA314_01615_SEQ_16","無"
17,"TEXT_HEAVNA314_01615_SEQ_17","無"
18,"TEXT_HEAVNA314_01615_SEQ_18","無"
19,"TEXT_HEAVNA314_01615_SEQ_19","無"
20,"TEXT_HEAVNA314_01615_SEQ_20","無"
21,"TEXT_HEAVNA314_01615_SEQ_21","無"
22,"TEXT_HEAVNA314_01615_SEQ_22","無"
23,"TEXT_HEAVNA314_01615_SEQ_23","無"
24,"TEXT_HEAVNA314_01615_TODO_00","和骨頜族雜兵對話 將其討伐"
25,"TEXT_HEAVNA314_01615_TODO_01","和伊塞勒對話"
26,"TEXT_HEAVNA314_01615_TODO_02","在骨頜族墓穴中大鬧一場"
