key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA329_01630_SEQ_00","天鋼機工坊附近的塔塔露有天大的消息要告訴冒險者。"
1,"TEXT_HEAVNA329_01630_SEQ_01","據塔塔露說，娜娜莫的下落有眉目了，勞班希望能見冒險者一面。前往西薩納蘭黃昏灣的砂之家。"
2,"TEXT_HEAVNA329_01630_SEQ_02","在砂之家向勞班瞭解了詳情。為了抓住向娜娜莫下毒的侍女，冒險者決定協助勞班。和砂之家的夕霧談談。"
3,"TEXT_HEAVNA329_01630_SEQ_03","從夕霧處瞭解了下毒者梅里艾爾的消息。在西薩納蘭的白銀市集收集關於梅里艾爾的情報。"
4,"TEXT_HEAVNA329_01630_SEQ_04","向居民們詢問了梅里艾爾的情況。在白銀市集尋找梅里艾爾。"
5,"TEXT_HEAVNA329_01630_SEQ_05","發現了梅里艾爾。在捕捉梅里艾爾時，羅羅力特出現並講述了事件的真相。勞班從羅羅力特手中接過了娜娜莫的解藥，決定和解。和白銀市集的阿爾菲諾談談。"
6,"TEXT_HEAVNA329_01630_SEQ_06","和阿爾菲諾進行了交談。其他不談，總之娜娜莫終於可以醒過來了。"
7,"TEXT_HEAVNA329_01630_SEQ_07","空"
8,"TEXT_HEAVNA329_01630_SEQ_08","空"
9,"TEXT_HEAVNA329_01630_SEQ_09","空"
10,"TEXT_HEAVNA329_01630_SEQ_10","空"
11,"TEXT_HEAVNA329_01630_SEQ_11","空"
12,"TEXT_HEAVNA329_01630_SEQ_12","空"
13,"TEXT_HEAVNA329_01630_SEQ_13","空"
14,"TEXT_HEAVNA329_01630_SEQ_14","空"
15,"TEXT_HEAVNA329_01630_SEQ_15","空"
16,"TEXT_HEAVNA329_01630_SEQ_16","空"
17,"TEXT_HEAVNA329_01630_SEQ_17","空"
18,"TEXT_HEAVNA329_01630_SEQ_18","空"
19,"TEXT_HEAVNA329_01630_SEQ_19","空"
20,"TEXT_HEAVNA329_01630_SEQ_20","空"
21,"TEXT_HEAVNA329_01630_SEQ_21","空"
22,"TEXT_HEAVNA329_01630_SEQ_22","空"
23,"TEXT_HEAVNA329_01630_SEQ_23","空"
24,"TEXT_HEAVNA329_01630_TODO_00","前往黃昏灣的砂之家"
25,"TEXT_HEAVNA329_01630_TODO_01","和夕霧對話"
