key,0,1
22,"TEXT_HEAVNA701_01663_SEQ_22","空"
23,"TEXT_HEAVNA701_01663_SEQ_23","空"
24,"TEXT_HEAVNA701_01663_TODO_00","和雅·修朵拉對話"
25,"TEXT_HEAVNA701_01663_TODO_01","和阿爾菲諾對話 前往魔大陸"
26,"TEXT_HEAVNA701_01663_TODO_02","和阿爾菲諾對話 前往魔大陸"
27,"TEXT_HEAVNA701_01663_TODO_03","和希德對話"
28,"TEXT_HEAVNA701_01663_TODO_04","再次和希德對話"
29,"TEXT_HEAVNA701_01663_TODO_05","空"
30,"TEXT_HEAVNA701_01663_TODO_06","空"
31,"TEXT_HEAVNA701_01663_TODO_07","空"
32,"TEXT_HEAVNA701_01663_TODO_08","空"
33,"TEXT_HEAVNA701_01663_TODO_09","空"
34,"TEXT_HEAVNA701_01663_TODO_10","空"
35,"TEXT_HEAVNA701_01663_TODO_11","空"
36,"TEXT_HEAVNA701_01663_TODO_12","空"
37,"TEXT_HEAVNA701_01663_TODO_13","空"
38,"TEXT_HEAVNA701_01663_TODO_14","空"
39,"TEXT_HEAVNA701_01663_TODO_15","空"
40,"TEXT_HEAVNA701_01663_TODO_16","空"
41,"TEXT_HEAVNA701_01663_TODO_17","空"
42,"TEXT_HEAVNA701_01663_TODO_18","空"
43,"TEXT_HEAVNA701_01663_TODO_19","空"
44,"TEXT_HEAVNA701_01663_TODO_20","空"
45,"TEXT_HEAVNA701_01663_TODO_21","空"
46,"TEXT_HEAVNA701_01663_TODO_22","空"
47,"TEXT_HEAVNA701_01663_TODO_23","空"
48,"TEXT_HEAVNA701_01663_SYSTEM_100_000","若要領取或繼續推進本任務，
需要完成任務「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恆辉队<Else/></If><Else/></If>）」。"
49,"TEXT_HEAVNA701_01663_SYSTEM_100_001","「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恆辉队<Else/></If><Else/></If>）」任務可以從
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部的尔·阿夏大甲佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 的沃尔赛勒大牙佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恆辉作战总部的斯威夫特大鬥佐<Else/></If><Else/></If>處領取。"
50,"TEXT_HEAVNA701_01663_ALPHINAUD_000_000","好，企業號也差不多準備好了。
你能去叫一下雅·修朵拉嗎？"
51,"TEXT_HEAVNA701_01663_ALPHINAUD_000_002","好，企業號也差不多準備好了。
你能去叫一下雅·修朵拉嗎？"
52,"TEXT_HEAVNA701_01663_AYMERIC_000_004","願戰爭神哈羅妮保佑你們一路順風。
我會在我的戰場——皇都，完成我該做的事情。"
53,"TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005","希德會長的頭腦算得上艾奧傑亞首屈一指。
但也很會使喚人……"
54,"TEXT_HEAVNA701_01663_YSHTOLA_000_006","魔大陸……究竟是個什麼樣的地方呢。
可能會有更加嚴峻的戰鬥在等著我們，
不過也會有令人期待的事情發生吧。"
55,"TEXT_HEAVNA701_01663_ESTINIEN_000_007","乘天藍之翼翱翔至決戰之地……
以此作為旅程的收尾也不錯。"
56,"TEXT_HEAVNA701_01663_ALPHINAUD_000_001","（未使用/預計刪除）"
57,"TEXT_HEAVNA701_01663_ALPHINAUD_000_003","（未使用/預計刪除）"
58,"TEXT_HEAVNA701_01663_URIANGER_000_010","很多東西在失去之後才知道珍惜。
雖然這句話有點俗套，但也很實在。
畢竟我沒有好好珍惜那個人……"
59,"TEXT_HEAVNA701_01663_URIANGER_101_010","很多東西在失去之後才知道珍惜。
雖然這句話有點俗套，但也很實在。
畢竟我沒有好好珍惜那個人……"
60,"TEXT_HEAVNA701_01663_ESTINIEN_000_0011","能和你一起奔赴戰場，我覺得很自豪。
知道了關於蒼天之龍騎士誕生的秘史，
我也做好了準備，要用自己的雙手將一切做個了斷……"
61,"TEXT_HEAVNA701_01663_ALPHINAUD_100_020","好……那我們出發吧，<Highlight>ObjectParameter(1)</Highlight>！
前往決戰的舞臺！"
62,"TEXT_HEAVNA701_01663_CID_000_0020","被那艘大型飛空戰艦追的時候我還以為要完了呢……
總之，算是順利抵達了魔大陸。"
63,"TEXT_HEAVNA701_01663_CID_000_0021","就算是為了那位犧牲自己的冰之巫女，
我們也要阻止教皇和無影的野心。"
64,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0022","伊塞勒……在之前一起冒險的時候，
我覺得和她有一種共鳴。
甚至還曾祈禱她能夠成為拂曉的一員……"
65,"TEXT_HEAVNA701_01663_YSHTOLA_000_0023","……阿爾菲諾大人。"
66,"TEXT_HEAVNA701_01663_YSHTOLA_000_0024","但她是怎麼知道我們的行動的呢？"
67,"TEXT_HEAVNA701_01663_ESTINIEN_000_0025","既然是聖龍赫拉斯瓦爾格，
能感知到我拿著的龍眼之力並不奇怪。"
68,"TEXT_HEAVNA701_01663_ESTINIEN_000_0026","恐怕是聖龍感知到了我們的動向，
然後告訴了伊塞勒並將她帶到了這裡……
聖龍和那傢伙在最後終於和解，並幫助了我們……"
69,"TEXT_HEAVNA701_01663_CID_000_0027","那是因為她相信你們啊。
所以才不惜犧牲自己的性命，也要為你們開拓出一條道路……
那我們也要拿出同樣的拼勁，完成自己的使命！"
70,"TEXT_HEAVNA701_01663_CID_100_0027","……我看到裡面有一個半圓形屋頂的設施。
我們先到那裡去吧。"
71,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0028","伊塞勒……我一直希望我們能夠成為真正的同伴……"
72,"TEXT_HEAVNA701_01663_YSHTOLA_000_0029","真是因果輪迴……
彷彿正是因為擁有了「超越之力」，
才被命運捉弄了一般。"
73,"TEXT_HEAVNA701_01663_ESTINIEN_000_030","冰之巫女……我一直覺得她是個討人厭的傢伙，
但最後的壯舉不得不讓人欽佩……"
74,"TEXT_HEAVNA701_01663_BIGGS_000_031","竟然一個人就幹掉了帝國的大型飛空戰艦……"
75,"TEXT_HEAVNA701_01663_WEDGE_000_032","我沒有在顫抖。
都說我沒有在顫抖了！"
76,"TEXT_HEAVNA701_01663_CID_000_040","我看了一下周圍，也沒有什麼正在運作的防衛兵器。
暫且可以確定這一帶是安全的吧。"
77,"TEXT_HEAVNA701_01663_CID_000_041","好，我們開始作戰會議吧。"
78,"TEXT_HEAVNA701_01663_BIGGS_000_050","這真是令人吃驚。
這裝置還在運轉呢……"
79,"TEXT_HEAVNA701_01663_WEDGE_000_051","這地方好厲害……"
80,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0052","正如希德所說……
雖然不免感到悲傷，但現在只能繼續前進了……"
81,"TEXT_HEAVNA701_01663_ESTINIEN_000_053","有種不祥的氣息……"
82,"TEXT_HEAVNA701_01663_YSHTOLA_000_0054","我們有必須要完成的使命。
再次重振旗鼓，向前進發吧。"
83,"TEXT_HEAVNA701_01663_IRONWORKER01661_000_005","（未使用/預計刪除）"
