key,0,1
28,"TEXT_HEAVNA301_01602_TODO_04","無"
29,"TEXT_HEAVNA301_01602_TODO_05","無"
30,"TEXT_HEAVNA301_01602_TODO_06","無"
31,"TEXT_HEAVNA301_01602_TODO_07","無"
32,"TEXT_HEAVNA301_01602_TODO_08","無"
33,"TEXT_HEAVNA301_01602_TODO_09","無"
34,"TEXT_HEAVNA301_01602_TODO_10","無"
35,"TEXT_HEAVNA301_01602_TODO_11","無"
36,"TEXT_HEAVNA301_01602_TODO_12","無"
37,"TEXT_HEAVNA301_01602_TODO_13","無"
38,"TEXT_HEAVNA301_01602_TODO_14","無"
39,"TEXT_HEAVNA301_01602_TODO_15","無"
40,"TEXT_HEAVNA301_01602_TODO_16","無"
41,"TEXT_HEAVNA301_01602_TODO_17","無"
42,"TEXT_HEAVNA301_01602_TODO_18","無"
43,"TEXT_HEAVNA301_01602_TODO_19","無"
44,"TEXT_HEAVNA301_01602_TODO_20","無"
45,"TEXT_HEAVNA301_01602_TODO_21","無"
46,"TEXT_HEAVNA301_01602_TODO_22","無"
47,"TEXT_HEAVNA301_01602_TODO_23","無"
48,"TEXT_HEAVNA301_01602_ALPHINAUD_000_000","塔塔露，
我們已經順利將勞班總帥救出來了。"
49,"TEXT_HEAVNA301_01602_ALPHINAUD_000_001","什麼？！龍族又有新動向了？
我馬上和<Highlight>ObjectParameter(1)</Highlight>一起回去！
請你先跟福爾唐伯爵說一聲……那到時候見。"
50,"TEXT_HEAVNA301_01602_ALPHINAUD_000_002","<Highlight>ObjectParameter(1)</Highlight>，發生了緊急情況，
龍族可能會再次進攻皇都。"
51,"TEXT_HEAVNA301_01602_ALPHINAUD_000_003","雖然我也很擔心娜娜莫陛下的安危，
但現在掌握的情報太少，我們能做的事情十分有限。"
52,"TEXT_HEAVNA301_01602_ALPHINAUD_000_004","因此陛下的事就交給杜菈菈女士和皮平少鬥將吧，
我們二人趕快回伊修加爾德。"
53,"TEXT_HEAVNA301_01602_ALPHINAUD_000_005","無"
54,"TEXT_HEAVNA301_01602_TATARU_000_010","你們回來啦！
突然把你們叫回來真是不好意思。"
55,"TEXT_HEAVNA301_01602_TATARU_000_011","事態十分緊急，
福爾唐伯爵也希望我們能夠提供幫助。
請去屋內找奧爾什方隊長談談吧！"
56,"TEXT_HEAVNA301_01602_TATARU_000_012","事態十分緊急，
福爾唐伯爵也希望我們能夠提供幫助。
請去屋內找奧爾什方隊長談談吧！"
57,"TEXT_HEAVNA301_01602_ALPHINAUD_000_013","先去詢問一下詳情。"
58,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_014","你在外面看見塔塔露小姐了嗎？"
59,"TEXT_HEAVNA301_01602_EDMONT_000_015","你回來了啊……"
60,"TEXT_HEAVNA301_01602_ARTOIREL_000_016","該來的總會來的，躲也躲不過……"
61,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_017","大事不好了！
哎呀！真的是大事不好了！"
62,"TEXT_HEAVNA301_01602_PIPPIN_100_017","養父就交給我來照顧！"
63,"TEXT_HEAVNA301_01602_DEWLALA_100_018","這裡就交給我吧。
冒險者去做你該做的事情。"
64,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_020","我的朋友！你來了啊！
我想你已經聽說了，龍族又有了新動向。"
65,"TEXT_HEAVNA301_01602_EDMONT_000_021","<Highlight>ObjectParameter(1)</Highlight>閣下，阿爾菲諾閣下，
很抱歉突然把你們叫回來，
但由於情況過於緊急，我只好讓塔塔露小姐儘快將二位召回。"
66,"TEXT_HEAVNA301_01602_ARTOIREL_000_022","阿德內爾占星台鳴起了警鐘，
通知我們龍族有可能再次進攻皇都。
接到警報後，教皇廳下令開始備戰。"
67,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_023","我從皇都那些好事之徒那裡聽說，
獵人們在西邊看見德拉瓦尼亞上空盤旋著成群的龍族！"
68,"TEXT_HEAVNA301_01602_EDMONT_100_023","嗯……而且還聽說那些龍族是七大天龍之一，
邪龍尼德霍格的屬下。"
69,"TEXT_HEAVNA301_01602_EDMONT_000_024","你們是我們家族的貴客，因此不能把你們也捲入戰爭。
如果龍族真的攻來，
我希望你們能離開皇都，前去避難。"
70,"TEXT_HEAVNA301_01602_EDMONT_000_025","請三位把握時間商量一下避難場所和今後的打算，
有結論了就來告訴我。"
71,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_026","如果皇都再次遭到攻擊，
後果將不堪設想。
但身為一名光榮的騎士，我一定會保護好民眾的！"
72,"TEXT_HEAVNA301_01602_EDMONT_000_027","你們是我們家族的貴客，因此不能把你們也捲入戰爭。
如果龍族真的攻來，
我希望你們能離開皇都，前去避難。"
73,"TEXT_HEAVNA301_01602_ARTOIREL_000_028","阿德內爾占星台鳴起了警鐘，
通知我們龍族有可能再次進攻皇都。
接到警報後，教皇廳下令開始備戰。"
74,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_029","我從皇都那些好事之徒那裡聽說，
獵人們在西邊看見德拉瓦尼亞上空盤旋著成群的龍族！"
75,"TEXT_HEAVNA301_01602_ALPHINAUD_000_030","經歷了前幾次的攻擊，
伊修加爾德的防禦能力已十分低下，
若龍族再次攻來，必將是一場苦戰……"
76,"TEXT_HEAVNA301_01602_ALPHINAUD_000_031","無"
77,"TEXT_HEAVNA301_01602_ALPHINAUD_000_032","雖說福爾唐伯爵勸我們去避難……
但如果在這個節骨眼逃跑，
復興拂曉就真的只是癡人說夢了。"
78,"TEXT_HEAVNA301_01602_ALPHINAUD_000_033","<Highlight>ObjectParameter(1)</Highlight>，你意下如何？"
79,"TEXT_HEAVNA301_01602_Q1_000_000","要怎麼做？"
80,"TEXT_HEAVNA301_01602_A1_000_001","為了伊修加爾德而戰鬥"
81,"TEXT_HEAVNA301_01602_A1_000_002","離開伊修加爾德去避難"
82,"TEXT_HEAVNA301_01602_A1_000_003","答不出"
83,"TEXT_HEAVNA301_01602_ALPHINAUD_000_040","我就知道你會這麼說！
怎麼能對恩人和盟友見死不救呢！
我們也盡全力來幫助伊修加爾德吧！"
84,"TEXT_HEAVNA301_01602_ALPHINAUD_000_050","什麼……這不像你的作風！
但說不定離開皇都也有方法戰鬥。
你有什麼好點子嗎？"
85,"TEXT_HEAVNA301_01602_PAPASHAN_000_060","你們能把勞班局長救出來真是太好了。
我打心眼裡感謝你們……
但是，看到局長的樣子……真是讓人心疼……"
86,"TEXT_HEAVNA301_01602_PAPASHAN_000_061","你們能把勞班局長救出來真是太好了。
我打心眼裡感謝你們……"
87,"TEXT_HEAVNA301_01602_TATARU_000_062","……皇都真的要變成戰場了嗎？"
