key,0,1
24,"TEXT_HEAVNA610_01659_TODO_00","和瑪托雅的洞穴附近的雅·修朵拉對話"
25,"TEXT_HEAVNA610_01659_TODO_01","調查<Sheet(EObj,2005532,0)/> 排除觸發的陷阱"
26,"TEXT_HEAVNA610_01659_TODO_02","和雅·修朵拉對話"
27,"TEXT_HEAVNA610_01659_TODO_03","空"
28,"TEXT_HEAVNA610_01659_TODO_04","空"
29,"TEXT_HEAVNA610_01659_TODO_05","空"
30,"TEXT_HEAVNA610_01659_TODO_06","空"
31,"TEXT_HEAVNA610_01659_TODO_07","空"
32,"TEXT_HEAVNA610_01659_TODO_08","空"
33,"TEXT_HEAVNA610_01659_TODO_09","空"
34,"TEXT_HEAVNA610_01659_TODO_10","空"
35,"TEXT_HEAVNA610_01659_TODO_11","空"
36,"TEXT_HEAVNA610_01659_TODO_12","空"
37,"TEXT_HEAVNA610_01659_TODO_13","空"
38,"TEXT_HEAVNA610_01659_TODO_14","空"
39,"TEXT_HEAVNA610_01659_TODO_15","空"
40,"TEXT_HEAVNA610_01659_TODO_16","空"
41,"TEXT_HEAVNA610_01659_TODO_17","空"
42,"TEXT_HEAVNA610_01659_TODO_18","空"
43,"TEXT_HEAVNA610_01659_TODO_19","空"
44,"TEXT_HEAVNA610_01659_TODO_20","空"
45,"TEXT_HEAVNA610_01659_TODO_21","空"
46,"TEXT_HEAVNA610_01659_TODO_22","空"
47,"TEXT_HEAVNA610_01659_TODO_23","空"
48,"TEXT_HEAVNA610_01659_YSHTOLA_000_000","瑪托雅老師在位於德拉瓦尼亞河谷地南邊的一個洞穴裡居住……
那個地方挺不好找的，就由我來帶路吧。"
49,"TEXT_HEAVNA610_01659_YSHTOLA_000_001","順著這條路，沿著沙利亞克河的西岸向南，
一直走到懸崖下的一個隱藏地點。"
50,"TEXT_HEAVNA610_01659_YSHTOLA_000_002","……不過，薩雷安這座廢都之中，
不知道會潛伏著什麼樣的魔物。
你們一定要小心。"
51,"TEXT_HEAVNA610_01659_ALPHINAUD_000_003","我已經做好出發準備了。
讓我們一起去拜訪瑪托雅老師吧。"
52,"TEXT_HEAVNA610_01659_YSHTOLA_000_010","這裡就是瑪托雅的洞穴入口。
……看不出像是有洞穴？
那接下來可要看好了。"
53,"TEXT_HEAVNA610_01659_YSHTOLA_000_011","不過，你們做好戰鬥的準備了嗎？
之前我也說過，瑪托雅是一個相當頑固的人。"
54,"TEXT_HEAVNA610_01659_YSHTOLA_000_012","她所掌握的乙太學知識淵博深廣，
而且還精通魔法的使用。
這種人偏執起來，真的會很棘手……"
55,"TEXT_HEAVNA610_01659_YSHTOLA_000_013","不難想像，為了趕跑來訪者，
她一定會設下大量的魔法陷阱。
你去試著觸控一下裡面的岩壁看看。"
56,"TEXT_HEAVNA610_01659_ALPHINAUD_000_014","這裡還種著植物，應該是一些藥草和香草。
看起來修剪得很好，不過洞穴到底在哪裡？"
57,"TEXT_HEAVNA610_01659_YSHTOLA_000_015","你去試著觸控一下裡面的岩壁看看。"
58,"TEXT_HEAVNA610_01659_BALLOON_100_015","保護瑪托雅大人呱！"
59,"TEXT_HEAVNA610_01659_YSHTOLA_000_020","果然是這樣……
呵呵呵，抱歉，還請你不要生氣。
因為我知道，這種程度的使魔完全不是你的對手。"
60,"TEXT_HEAVNA610_01659_YSHTOLA_000_021","走，看門的使魔也排除掉了，
讓我們去見一見瑪托雅老師吧。"
