key,0,1
28,"TEXT_HEAVNA323_01624_TODO_04","空"
29,"TEXT_HEAVNA323_01624_TODO_05","空"
30,"TEXT_HEAVNA323_01624_TODO_06","空"
31,"TEXT_HEAVNA323_01624_TODO_07","空"
32,"TEXT_HEAVNA323_01624_TODO_08","空"
33,"TEXT_HEAVNA323_01624_TODO_09","空"
34,"TEXT_HEAVNA323_01624_TODO_10","空"
35,"TEXT_HEAVNA323_01624_TODO_11","空"
36,"TEXT_HEAVNA323_01624_TODO_12","空"
37,"TEXT_HEAVNA323_01624_TODO_13","空"
38,"TEXT_HEAVNA323_01624_TODO_14","空"
39,"TEXT_HEAVNA323_01624_TODO_15","空"
40,"TEXT_HEAVNA323_01624_TODO_16","空"
41,"TEXT_HEAVNA323_01624_TODO_17","空"
42,"TEXT_HEAVNA323_01624_TODO_18","空"
43,"TEXT_HEAVNA323_01624_TODO_19","空"
44,"TEXT_HEAVNA323_01624_TODO_20","空"
45,"TEXT_HEAVNA323_01624_TODO_21","空"
46,"TEXT_HEAVNA323_01624_TODO_22","空"
47,"TEXT_HEAVNA323_01624_TODO_23","空"
48,"TEXT_HEAVNA323_01624_MOGHAN_000_000","該、該出發了咕波。
能去問問你的同伴阿爾菲諾準備好了嗎咕波？"
49,"TEXT_HEAVNA323_01624_MOGHAN_000_001","莫古先去村口了，準備好之後請來找莫古咕波！"
50,"TEXT_HEAVNA323_01624_ALPHINAUD_000_014","沒想到被拖了這麼久，
這下總算能繼續前進了。"
51,"TEXT_HEAVNA323_01624_ESTINIEN_000_015","真是場鬧劇……"
52,"TEXT_HEAVNA323_01624_ICEHEART_000_016","聖龍赫拉斯瓦爾格……
再會之日終於到了。"
53,"TEXT_HEAVNA323_01624_KANESENNA_000_017","我們決定今後也和雲上的莫古利族保持來往。
這次旅行真是意義非凡。"
54,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","莫古要回去將這裡的故事都講給黑衣森林的夥伴們聽咕波！"
55,"TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","嘉恩·艾大人打掃衛生時的身影……
啊，那楚楚可憐的樣子現在也還留在我的腦海裡。"
56,"TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","跑到這麼遠的地方來撿落葉……"
57,"TEXT_HEAVNA323_01624_ALPHINAUD_000_010","這邊已經做好出發準備了。
嘉恩·艾大人一行則是要返回格里達尼亞。"
58,"TEXT_HEAVNA323_01624_ALPHINAUD_000_011","這次真是多虧了有嘉恩·艾大人和咕波洛·叩普幫忙。
我們去向嘉恩·艾大人道別，表達一下謝意吧。"
59,"TEXT_HEAVNA323_01624_ALPHINAUD_000_012","這邊已經做好出發準備了。
嘉恩·艾大人一行則是要返回格里達尼亞。"
60,"TEXT_HEAVNA323_01624_ALPHINAUD_000_013","這次真是多虧了有嘉恩·艾大人和咕波洛·叩普幫忙。
我們去向嘉恩·艾大人道別，表達一下謝意吧。"
61,"TEXT_HEAVNA323_01624_MOGHAN_000_019","莫古感覺到身側傳來了一陣凜冽的殺氣咕波……"
62,"TEXT_HEAVNA323_01624_ESTINIEN_100_019","沒想到導覽是這傢伙……
雖然我已經再也不想見到莫古利族的臉，
不過現下也只能忍忍了。"
63,"TEXT_HEAVNA323_01624_KANESENNA_000_020","感謝各位為我們提供了這次機會……
能在雲海與莫古利族相會，
這真是一次十分寶貴的體驗。"
64,"TEXT_HEAVNA323_01624_ALPHINAUD_000_021","不敢當不敢當，這次都是多虧嘉恩·艾大人鼎力相助，
才讓我們獲得了和雲海莫古利族溝通的機會。"
65,"TEXT_HEAVNA323_01624_ALPHINAUD_000_022","也謝謝你，咕波洛·叩普。
走出黑衣森林是需要很大勇氣的吧。"
66,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_023","莫古玩得很開心咕波！
莫古今後也要和天上的新朋友來往咕波！
回去要把這裡的故事講給大家聽咕波！"
67,"TEXT_HEAVNA323_01624_KANESENNA_000_024","那我們就先告辭了。
願水晶給予各位指引……"
68,"TEXT_HEAVNA323_01624_ALPHINAUD_000_025","承您吉言。
那我們也出發了。"
69,"TEXT_HEAVNA323_01624_KANESENNA_000_026","<Highlight>ObjectParameter(1)</Highlight>閣下……
艾斯蒂尼安閣下給我的感覺總有些不太對勁，
請多加留心……"
70,"TEXT_HEAVNA323_01624_MOGHAN_000_027","道別完了嗎咕波？
那莫古們就出發吧咕波！"
71,"TEXT_HEAVNA323_01624_ALPHINAUD_000_028","在原地踏步了一陣子之後，旅程終於能繼續展開了。
我們要竭盡所能阻止皇都伊修加爾德再次被戰火淹沒。"
72,"TEXT_HEAVNA323_01624_ESTINIEN_000_029","話都說完了？
那就快出發吧。"
73,"TEXT_HEAVNA323_01624_ICEHEART_000_030","聖龍赫拉斯瓦爾格……
重逢將至，我能感覺到自己的心跳在不斷加速。
這恐怕是受到了濕婆的影響吧……"
