key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA401_01637_SEQ_00","伊修加爾德的奧爾什方想要了解事情的詳情。"
1,"TEXT_HEAVNA401_01637_SEQ_01","決定向福爾唐伯爵和艾默里克報告至今的冒險經過。進入伊修加爾德的福爾唐伯爵府，和艾德蒙·德·福爾唐伯爵談談。"
2,"TEXT_HEAVNA401_01637_SEQ_02","將冒險中得知的1000年前的真相告訴了眾人。了解到真相的艾默里克為了質問隱瞞真相的教皇，隻身前往了教皇廳。以露琪亞為首的一行人也都下定了決心，到萬不得已的時候會不惜與教皇廳為敵，救出艾默里克。和福爾唐伯爵府的露琪亞談談。"
3,"TEXT_HEAVNA401_01637_SEQ_03","露琪亞懇請冒險者助她一臂之力。艾默里克對於她來說非常重要，即使與教皇廳為敵也在所不辭。"
4,"TEXT_HEAVNA401_01637_SEQ_04","空"
5,"TEXT_HEAVNA401_01637_SEQ_05","空"
6,"TEXT_HEAVNA401_01637_SEQ_06","空"
7,"TEXT_HEAVNA401_01637_SEQ_07","空"
8,"TEXT_HEAVNA401_01637_SEQ_08","空"
9,"TEXT_HEAVNA401_01637_SEQ_09","空"
10,"TEXT_HEAVNA401_01637_SEQ_10","空"
11,"TEXT_HEAVNA401_01637_SEQ_11","空"
12,"TEXT_HEAVNA401_01637_SEQ_12","空"
13,"TEXT_HEAVNA401_01637_SEQ_13","空"
14,"TEXT_HEAVNA401_01637_SEQ_14","空"
15,"TEXT_HEAVNA401_01637_SEQ_15","空"
16,"TEXT_HEAVNA401_01637_SEQ_16","空"
17,"TEXT_HEAVNA401_01637_SEQ_17","空"
18,"TEXT_HEAVNA401_01637_SEQ_18","空"
19,"TEXT_HEAVNA401_01637_SEQ_19","空"
20,"TEXT_HEAVNA401_01637_SEQ_20","空"
21,"TEXT_HEAVNA401_01637_SEQ_21","空"
22,"TEXT_HEAVNA401_01637_SEQ_22","空"
23,"TEXT_HEAVNA401_01637_SEQ_23","空"
24,"TEXT_HEAVNA401_01637_TODO_00","進入福爾唐伯爵府"
25,"TEXT_HEAVNA401_01637_TODO_01","和露琪亞對話"
26,"TEXT_HEAVNA401_01637_TODO_02","空"
27,"TEXT_HEAVNA401_01637_TODO_03","空"
28,"TEXT_HEAVNA401_01637_TODO_04","空"
29,"TEXT_HEAVNA401_01637_TODO_05","空"
30,"TEXT_HEAVNA401_01637_TODO_06","空"
31,"TEXT_HEAVNA401_01637_TODO_07","空"
32,"TEXT_HEAVNA401_01637_TODO_08","空"
33,"TEXT_HEAVNA401_01637_TODO_09","空"
34,"TEXT_HEAVNA401_01637_TODO_10","空"
35,"TEXT_HEAVNA401_01637_TODO_11","空"
36,"TEXT_HEAVNA401_01637_TODO_12","空"
37,"TEXT_HEAVNA401_01637_TODO_13","空"
38,"TEXT_HEAVNA401_01637_TODO_14","空"
39,"TEXT_HEAVNA401_01637_TODO_15","空"
40,"TEXT_HEAVNA401_01637_TODO_16","空"
41,"TEXT_HEAVNA401_01637_TODO_17","空"
42,"TEXT_HEAVNA401_01637_TODO_18","空"
43,"TEXT_HEAVNA401_01637_TODO_19","空"
44,"TEXT_HEAVNA401_01637_TODO_20","空"
45,"TEXT_HEAVNA401_01637_TODO_21","空"
46,"TEXT_HEAVNA401_01637_TODO_22","空"
47,"TEXT_HEAVNA401_01637_TODO_23","空"
48,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_000","不是我說啊，朋友……
你們竟然會把冰之巫女帶來，真是太讓人吃驚了。
到底發生了什麼事？"
49,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_001","什麼……你們和伊塞勒一起去了德拉瓦尼亞雲海？！
我只聽說你們是和艾斯蒂尼安閣下一起去的……"
50,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_002","但不管怎樣，能夠成功消滅邪龍尼德霍格，
還鎮壓了異端者的騷亂，這都是天大的好消息啊！
得趕快告訴福爾唐伯爵和艾默里克閣下才行！"
51,"TEXT_HEAVNA401_01637_ESTINIEN_000_003","艾默里克那邊由我去聯絡吧。
你可以去安排其他人到福爾唐伯爵府會合。"
52,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_004","那真是太感謝了，艾斯蒂尼安閣下。"
53,"TEXT_HEAVNA401_01637_HAURCHEFANT_100_004","<Highlight>ObjectParameter(1)</Highlight>，那我們去艾德蒙·德·福爾唐伯爵那裡吧！"
54,"TEXT_HEAVNA401_01637_ESTINIEN_000_005","他們暫時算是退開了嗎……"
55,"TEXT_HEAVNA401_01637_LUCIA_000_010","這是一場危險的賭博……
不過還是希望您可以助我們一臂之力。"
56,"TEXT_HEAVNA401_01637_LUCIA_000_011","艾默里克大人……對我來說十分重要……"
57,"TEXT_HEAVNA401_01637_ALPHINAUD_000_020","我們不能在這個時候失去艾默里克閣下。
就讓我也貢獻一份綿薄之力吧。"
58,"TEXT_HEAVNA401_01637_ESTINIEN_000_021","艾默里克也夠亂來的……
算了，我也沒什麼資格說別人。"
59,"TEXT_HEAVNA401_01637_HAURCHEFANT_000_022","這是當然的，父親。
我向這面盾牌上的獨角獸發誓，會誓死保護盟友的。"
60,"TEXT_HEAVNA401_01637_EDMONT_000_023","決定福爾唐家命運的時刻來臨了……
說不定還會和蒼天騎士團一戰。
……你有這個覺悟嗎？"
