key,0,1
28,"TEXT_HEAVNA322_01623_TODO_04","和咕波洛·叩普對話"
29,"TEXT_HEAVNA322_01623_TODO_05","和莫古靈對話"
30,"TEXT_HEAVNA322_01623_TODO_06","和莫古唐對話"
31,"TEXT_HEAVNA322_01623_TODO_07","空"
32,"TEXT_HEAVNA322_01623_TODO_08","空"
33,"TEXT_HEAVNA322_01623_TODO_09","空"
34,"TEXT_HEAVNA322_01623_TODO_10","空"
35,"TEXT_HEAVNA322_01623_TODO_11","空"
36,"TEXT_HEAVNA322_01623_TODO_12","空"
37,"TEXT_HEAVNA322_01623_TODO_13","空"
38,"TEXT_HEAVNA322_01623_TODO_14","空"
39,"TEXT_HEAVNA322_01623_TODO_15","空"
40,"TEXT_HEAVNA322_01623_TODO_16","空"
41,"TEXT_HEAVNA322_01623_TODO_17","空"
42,"TEXT_HEAVNA322_01623_TODO_18","空"
43,"TEXT_HEAVNA322_01623_TODO_19","空"
44,"TEXT_HEAVNA322_01623_TODO_20","空"
45,"TEXT_HEAVNA322_01623_TODO_21","空"
46,"TEXT_HEAVNA322_01623_TODO_22","空"
47,"TEXT_HEAVNA322_01623_TODO_23","空"
48,"TEXT_HEAVNA322_01623_MOGLIN_000_000","名字土土的<Highlight>ObjectParameter(1)</Highlight>喲……
你完成了莫古唐、莫古慕古和莫古嘭交給你的所有試煉，
莫古不得不說你做得很好咕波！"
49,"TEXT_HEAVNA322_01623_MOGLIN_000_001","莫古已經仔細觀察了你們人類的一舉一動咕波。"
50,"TEXT_HEAVNA322_01623_MOGLIN_000_002","去把你的同伴都叫過來吧咕波。
莫古會給你們答覆的咕波！"
51,"TEXT_HEAVNA322_01623_MOGLIN_000_003","去把你的同伴都叫過來吧咕波。
莫古會給你們答覆的咕波！"
52,"TEXT_HEAVNA322_01623_ALPHINAUD_000_004","空"
53,"TEXT_HEAVNA322_01623_ESTINIEN_000_005","空"
54,"TEXT_HEAVNA322_01623_ICEHEART_000_006","空"
55,"TEXT_HEAVNA322_01623_KANESENNA_000_007","空"
56,"TEXT_HEAVNA322_01623_KUPLOKOPP_000_008","空"
57,"TEXT_HEAVNA322_01623_ALPHINAUD_000_010","怎麼樣，工作結束了嗎？
我這邊也是被指使著又是撿垃圾又是找食材，
還美其名曰說這是試煉……真是累死了。"
58,"TEXT_HEAVNA322_01623_ALPHINAUD_000_011","要是這樣還不能得到雲海莫古利族協助的話……
總之先去聽聽答覆吧。"
59,"TEXT_HEAVNA322_01623_BODYGUARD01623_100_014","嘉恩·艾大人打掃衛生時的身影……
啊，那楚楚可憐的樣子現在也還留在我的腦海裡。"
60,"TEXT_HEAVNA322_01623_BODYGUARD01412_100_015","跑到這麼遠的地方來撿落葉……"
61,"TEXT_HEAVNA322_01623_ICEHEART_000_020","好、好可愛……莫古利好可愛……"
62,"TEXT_HEAVNA322_01623_ICEHEART_000_021","什、什麼，莫古靈大人在叫我？
我、我知道了……這就過去！"
63,"TEXT_HEAVNA322_01623_KANESENNA_000_030","傳說黑衣森林的莫古利族曾經在天界生活過。
沒錯，就是那關於善王莫古爾·莫古XII世的神話傳說。"
64,"TEXT_HEAVNA322_01623_KANESENNA_000_031","我一直以為那只是單純的神話故事……
不過其內容與雲海莫古利族的關聯性卻很引人深思。
好了，我先去莫古靈大人那裡吧。"
65,"TEXT_HEAVNA322_01623_KUPLOKOPP_000_040","天上的莫古利們也和莫古一樣喜歡唱歌跳舞咕波！
莫古們已經徹底成了好朋友了咕波！"
66,"TEXT_HEAVNA322_01623_KUPLOKOPP_000_041","莫古靈大人要莫古們集合咕波？
那莫古就先過去了咕波！"
67,"TEXT_HEAVNA322_01623_ESTINIEN_000_050","這群莫古利居然一臉輕鬆地讓我去幹驅逐龍族這種苦差事，
真是超級火大……我剛剛做完這件事回來。"
68,"TEXT_HEAVNA322_01623_ESTINIEN_000_051","說起來，有些看到我跳躍的莫古利
說我很像他們的一個先祖「莫古」。
據說那個祖先也是一名用槍跳躍進行戰鬥的戰士。"
69,"TEXT_HEAVNA322_01623_ESTINIEN_000_052","真想問問他們為什麼不自己效仿祖先拿起槍去戰鬥……
總之我這邊工作完了，我先過去了。"
70,"TEXT_HEAVNA322_01623_MOGLIN_000_063","辛苦了咕波！
多虧了地上來的各位，
堆積的工作一下子都做完了咕波！"
71,"TEXT_HEAVNA322_01623_KANESENNA_000_064","那麼莫古靈大人能夠相信我們了嗎？"
72,"TEXT_HEAVNA322_01623_MOGLIN_000_065","當然咕波！當然相信咕波！莫古悄悄告訴你們，
其實光憑森林的莫古利族陪你們來到這裡這一點，
莫古就已經相信你們了咕波。"
73,"TEXT_HEAVNA322_01623_MOGLIN_000_066","但你們要知道，想和聖龍大人對話是需要做一些準備的咕波。
所以就趁這段時間把大家不想做的麻煩事交給你們處理了咕波！"
74,"TEXT_HEAVNA322_01623_ESTINIEN_000_067","嘖……"
75,"TEXT_HEAVNA322_01623_MOGLIN_000_068","啊哇哇……快、快把那東西拿來咕波！"
76,"TEXT_HEAVNA322_01623_MOGLIN_000_069","莫古們想和聖龍大人對話時，
都是吹響這個喇叭呼喚聖龍大人的咕波！"
77,"TEXT_HEAVNA322_01623_MOGLIN_000_070","最近完全忘記保養它了，
結果就變得鏽跡斑斑的咕波！
這才急急忙忙把它拿去修了咕波！"
78,"TEXT_HEAVNA322_01623_MOGLIN_000_071","在西邊的天極白堊宮吹響這個喇叭就可以了咕波。"
79,"TEXT_HEAVNA322_01623_ICEHEART_000_072","萬分感謝。
這下我們就可以前去拜託赫拉斯瓦爾格了。"
80,"TEXT_HEAVNA322_01623_MOGLIN_000_073","現在高興還為時過早咕波……
聖龍大人不見得會幫助你們的咕波……
畢竟……不，沒什麼咕波……"
81,"TEXT_HEAVNA322_01623_ICEHEART_000_074","請放心吧。
聖龍正是曾經與濕婆相愛，
最早祈求人類與龍族融合的龍。"
82,"TEXT_HEAVNA322_01623_ESTINIEN_000_075","讓我們去親眼見識一下吧……
看看偉大的聖龍究竟是個什麼樣子。"
83,"TEXT_HEAVNA322_01623_KANESENNA_000_076","莫古靈大人，真的是非常感謝。
我們這就先告辭了，今後也請多多來往交流。"
84,"TEXT_HEAVNA322_01623_MOGLIN_000_077","當然咕波！當然沒問題咕波！
希望你們每次來雲海之都能過來看看咕波！
莫古舉族上下都會歡迎你們的咕波！"
85,"TEXT_HEAVNA322_01623_ALPHINAUD_000_080","總算能繼續前進了，沒想到被拖了這麼久。"
86,"TEXT_HEAVNA322_01623_ESTINIEN_000_081","真是場鬧劇……"
87,"TEXT_HEAVNA322_01623_ICEHEART_000_082","聖龍赫拉斯瓦爾格……
再會之日終於到了。"
88,"TEXT_HEAVNA322_01623_KANESENNA_000_083","我們決定今後也和雲上的莫古利族保持來往。
這次旅行真是意義非凡。"
89,"TEXT_HEAVNA322_01623_KUPLOKOPP_000_084","莫古要回去將這裡的故事都講給黑衣森林的夥伴們聽咕波！"
90,"TEXT_HEAVNA322_01623_MOGLIN_000_085","希望你們每次來雲海之都能過來看看咕波！
莫古舉族上下都會歡迎你們的咕波！"
91,"TEXT_HEAVNA322_01623_MOGHAN_000_060","試煉真是辛苦了咕波。
真是幫了大忙呢咕波。"
92,"TEXT_HEAVNA322_01623_MOGHAN_000_061","不、不要這麼看著莫古咕波。
全都怪莫古靈大人嫌莫古們的請求太麻煩，
堆了一堆工作不做咕波……"
93,"TEXT_HEAVNA322_01623_MOGHAN_000_062","對、對了，喇叭已經準備好了咕波。
萬事大吉萬事大吉，大家都會滿意的吧庫……波？"
