key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA321_01622_SEQ_00","莫古利之家的莫古嘭想要對冒險者進行試煉。"
1,"TEXT_HEAVNA321_01622_SEQ_01","莫古嘭希望冒險者尋找他丟失的繪飾石。向德拉瓦尼亞雲海莫古利之家的莫古利們打聽莫古嘭繪飾石的情報。"
2,"TEXT_HEAVNA321_01622_SEQ_02","向莫古利們打聽了情報，得知了莫古嘭曾去過索姆阿爾山頂。 和莫古利之家的莫古嘭談談。"
3,"TEXT_HEAVNA321_01622_SEQ_03","將打探到的情報告訴了莫古嘭。莫古嘭委託冒險者搶在畫迷前找到<Sheet(EventItem,2001583,0)/>。前往德拉瓦尼亞雲海的索姆阿爾山頂尋找<Sheet(EventItem,2001583,0)/>。"
4,"TEXT_HEAVNA321_01622_SEQ_04","獲得了<Sheet(EventItem,2001583,0)/>。將<Sheet(EventItem,2001583,0)/>交給莫古利之家的莫古嘭。"
5,"TEXT_HEAVNA321_01622_SEQ_05","將<Sheet(EventItem,2001583,0)/>交給了莫古嘭。上面的超前衛花紋據莫古嘭說是畫的天極白堊宮。"
6,"TEXT_HEAVNA321_01622_SEQ_06","空"
7,"TEXT_HEAVNA321_01622_SEQ_07","空"
8,"TEXT_HEAVNA321_01622_SEQ_08","空"
9,"TEXT_HEAVNA321_01622_SEQ_09","空"
10,"TEXT_HEAVNA321_01622_SEQ_10","空"
11,"TEXT_HEAVNA321_01622_SEQ_11","空"
12,"TEXT_HEAVNA321_01622_SEQ_12","空"
13,"TEXT_HEAVNA321_01622_SEQ_13","空"
14,"TEXT_HEAVNA321_01622_SEQ_14","空"
15,"TEXT_HEAVNA321_01622_SEQ_15","空"
16,"TEXT_HEAVNA321_01622_SEQ_16","空"
17,"TEXT_HEAVNA321_01622_SEQ_17","空"
18,"TEXT_HEAVNA321_01622_SEQ_18","空"
19,"TEXT_HEAVNA321_01622_SEQ_19","空"
20,"TEXT_HEAVNA321_01622_SEQ_20","空"
21,"TEXT_HEAVNA321_01622_SEQ_21","空"
22,"TEXT_HEAVNA321_01622_SEQ_22","空"
23,"TEXT_HEAVNA321_01622_SEQ_23","空"
24,"TEXT_HEAVNA321_01622_TODO_00","在莫古利之家收集情報"
25,"TEXT_HEAVNA321_01622_TODO_01","和莫古嘭對話"
