key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA333_01634_SEQ_00","神殿騎士團總部的艾斯蒂尼安想要出發展開決戰。"
1,"TEXT_HEAVNA333_01634_SEQ_01","和艾斯蒂尼安進行了交談。和伊修加爾德天鋼機工坊的希德談談。"
2,"TEXT_HEAVNA333_01634_SEQ_02","取得了破魔艇。這樣一來就可以進入尼德霍格所在的龍巢了。突破邪龍王座龍巢神殿。

※調查進入點選擇「和輔助隊員進入」，或選擇設定選單裡的「劇情輔助器」，可以和非玩家同伴一同進入副本。
※和玩家一同進入時請透過任務搜尋器參加。"
3,"TEXT_HEAVNA333_01634_SEQ_03","突破了龍巢並擊敗了尼德霍格。返回德拉瓦尼亞雲海的休島園。"
4,"TEXT_HEAVNA333_01634_SEQ_04","尼德霍格被艾斯蒂尼安奪走了獨眼，墜入雲海。以此為契機，雷屬性的光之水晶再次放出光芒，並透過超越之力看到了1000年前尼德霍格被討伐時的景象。為何能從千年前就失去了雙眼的尼德霍格身上再次奪得一顆龍眼？新的謎團產生了。和休島園的艾斯蒂尼安談談。"
5,"TEXT_HEAVNA333_01634_SEQ_05","和艾斯蒂尼安進行了交談。雖然擊敗了尼德霍格，但艾斯蒂尼安卻因新的謎團出現而無法釋懷。為了探查真相，需要再見一次赫拉斯瓦爾格才行……"
6,"TEXT_HEAVNA333_01634_SEQ_06","空"
7,"TEXT_HEAVNA333_01634_SEQ_07","空"
8,"TEXT_HEAVNA333_01634_SEQ_08","空"
9,"TEXT_HEAVNA333_01634_SEQ_09","空"
10,"TEXT_HEAVNA333_01634_SEQ_10","空"
11,"TEXT_HEAVNA333_01634_SEQ_11","空"
12,"TEXT_HEAVNA333_01634_SEQ_12","空"
13,"TEXT_HEAVNA333_01634_SEQ_13","空"
14,"TEXT_HEAVNA333_01634_SEQ_14","空"
15,"TEXT_HEAVNA333_01634_SEQ_15","空"
16,"TEXT_HEAVNA333_01634_SEQ_16","空"
17,"TEXT_HEAVNA333_01634_SEQ_17","空"
18,"TEXT_HEAVNA333_01634_SEQ_18","空"
19,"TEXT_HEAVNA333_01634_SEQ_19","空"
20,"TEXT_HEAVNA333_01634_SEQ_20","空"
21,"TEXT_HEAVNA333_01634_SEQ_21","空"
22,"TEXT_HEAVNA333_01634_SEQ_22","空"
