key,0,1
30,"TEXT_JOBMCH301_01697_TODO_06","空"
31,"TEXT_JOBMCH301_01697_TODO_07","空"
32,"TEXT_JOBMCH301_01697_TODO_08","空"
33,"TEXT_JOBMCH301_01697_TODO_09","空"
34,"TEXT_JOBMCH301_01697_TODO_10","空"
35,"TEXT_JOBMCH301_01697_TODO_11","空"
36,"TEXT_JOBMCH301_01697_TODO_12","空"
37,"TEXT_JOBMCH301_01697_TODO_13","空"
38,"TEXT_JOBMCH301_01697_TODO_14","空"
39,"TEXT_JOBMCH301_01697_TODO_15","空"
40,"TEXT_JOBMCH301_01697_TODO_16","空"
41,"TEXT_JOBMCH301_01697_TODO_17","空"
42,"TEXT_JOBMCH301_01697_TODO_18","空"
43,"TEXT_JOBMCH301_01697_TODO_19","空"
44,"TEXT_JOBMCH301_01697_TODO_20","空"
45,"TEXT_JOBMCH301_01697_TODO_21","空"
46,"TEXT_JOBMCH301_01697_TODO_22","空"
47,"TEXT_JOBMCH301_01697_TODO_23","空"
48,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000","以初次碰槍的新手來說，你的架勢還算不錯。
不過，去進行實戰的話一定會馬上讓你露出馬腳。
在實戰開始前，我先為你講解一下基礎吧。"
49,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001","瞄準目標，扣下扳機，射出子彈。
像這樣射擊正是槍械的主要攻擊手段。"
50,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002","（★未使用／削除予定★）"
51,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003","接著是你腰間的機工兵裝，
它可以將裝備者的魔力轉換成雷屬性力量。
正在開發中的各種機工兵器都需要用雷屬性力量啟動。"
52,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004","啊，還有一點就是要記得將<Sheet(Item,8574,0)/>佩戴在身上。
那是我參考靈魂水晶開發出的特殊之證，
在將魔力轉換成雷屬性時會起到關鍵作用。"
53,"TEXT_JOBMCH301_01697_SYSTEM_900_000","學會了機工士30級之前的技能。
請從設定選單的技能選單中進行確認。"
54,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005","基本的戰鬥方式就是這樣。
跟我來吧，我需要讓你進行一場演習。
當然，你想逃跑的話趁現在還來得及。"
55,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009","請將教官帶回來……"
56,"TEXT_JOBMCH301_01697_JOYE_000_009","少爺將天鋼機工坊看得比什麼都重要。
請幫幫少爺吧，加油！"
57,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010","就讓我看看你的本事吧……
規則很簡單，只是從這裡向隱者庵移動，
在路上解決掉我指定的敵人而已。"
58,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011","(-斯特凡尼維安-)我去終點等你們。
<Highlight>ObjectParameter(1)</Highlight>，向教官好好展示你的身手，
把他帶回工坊吧！"
59,"TEXT_JOBMCH301_01697_QIB_001_TODO001","打倒3隻玄岩魔像！"
60,"TEXT_JOBMCH301_01697_QIB_001_TODO002","打倒3隻訓練用炸彈！"
61,"TEXT_JOBMCH301_01697_QIB_001_TODO003","依次打倒馴化的細齒獸和馴化的猛虎各2隻！"
62,"TEXT_JOBMCH301_01697_QIB_001_TODO004","馴化的細齒獸討伐數"
63,"TEXT_JOBMCH301_01697_QIB_001_TODO005","馴化的猛虎討伐數"
64,"TEXT_JOBMCH301_01697_QIB_001_TODO006","前往隱者庵！"
65,"TEXT_JOBMCH301_01697_QIB_001_TODO007","打倒羅斯特恩斯塔爾！"
66,"TEXT_JOBMCH301_01697_QIB_001_TODO008","玄岩魔像討伐數"
67,"TEXT_JOBMCH301_01697_QIB_001_TODO009","訓練用炸彈討伐數"
68,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD","咦……力氣在消失……動不了了……"
69,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00","首先請你進行可以表現出各種射擊方面素質的狩獵吧。"
70,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01","演習的內容我已經告訴喬伊了，
讓我好好看看你究竟有沒有天賦吧。"
71,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03","最初的目標是<Sheet(BNpcName,365,0)/>！
它的體積很大，請靜下心來讓子彈命中，找到感覺！"
72,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04","<Sheet(BNpcName,106,0)/>不是目標，可以避開無謂的戰鬥。"
73,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05","接下來的目標是<Sheet(BNpcName,4194,0)/>。
它是會自爆的魔物，請務必小心！"
74,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06","（★未使用／削除予定★）"
75,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07","（★未使用／削除予定★）"
76,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08","真不愧是身經百戰的冒險者。
說實話，你射擊的天賦不錯，
不過對上我安置的魔物可就不一定行得通了！"
77,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09","喬伊想說……這對機工士新人來說是不是太過危險了？"
78,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10","不必多說了，去打倒<Sheet(BNpcName,4195,0)/>和<Sheet(BNpcName,4196,0)/>各兩隻，
拿著擊敗了它們的證據來隱者庵見我吧！"
79,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11","莫非教官你是不願回工坊來所以在故意出難題嗎？
竟敢為難少爺……不可原諒！"
80,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12","喬伊也來幫忙！"
81,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13","哼，隨便你……
我先去隱者庵等你們了。"
82,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2","射！射！射——！！
現在的我，興奮極了！"
83,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13","咦，專心射著射著不知不覺目標就達成了呢……"
84,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14","我們去隱者庵找教官吧！"
85,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010","讓我看看你們的成果吧。"
86,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011","……不錯。
你確實很有天賦。"
87,"TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012","那教官你願意回工坊來了？！"
88,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013","不，還不夠……
最後的目標你還沒有達成，來擊敗我吧！"
89,"TEXT_JOBMCH301_01697_JOYE_100_013","喬、喬伊想說，對手是教官的話，
就算天賦再好，新手<Highlight>ObjectParameter(1)</Highlight>也不可能打贏吧！"
90,"TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014","真是傷腦筋……看來教官是不打算輕易屈服了。
沒辦法了<Highlight>ObjectParameter(1)</Highlight>，請全力以赴將教官擊敗吧！"
91,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15","<Highlight>ObjectParameter(1)</Highlight>，不用著急，好好瞄準確保子彈命中！"
92,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16","<Highlight>ObjectParameter(1)</Highlight>好厲害，這樣下去真的能夠戰勝教官了！"
93,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17","<Highlight>ObjectParameter(1)</Highlight>加油！教官已經快要不行了！"
94,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18","<Highlight>ObjectParameter(1)</Highlight>，幹得漂亮！
你真是工坊的救世主！"
95,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020","教官，<Highlight>ObjectParameter(1)</Highlight>將你擊敗了，
這下你想不承認也不行了吧？
按照約定回工坊來吧。"
96,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021","好吧……
但你知道我為什麼會離開工坊嗎？"
97,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022","難道是因為思鄉心切之類的？"
98,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023","哈哈哈，你真會說笑。
我在拉諾西亞沒有任何美好的回憶……
如果有可能的話，我真是不想回到這裡來。"
99,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024","那為什麼還要離開工坊來到這種地方？！"
100,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025","因為錢。
有個陌生人給了我一筆錢要我離開工坊。
應該是仇視工坊的勢力在幕後主使的……"
101,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026","開什麼玩笑，究竟是誰……"
102,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027","要是我想回工坊，就得把收了的錢還給那些傢伙才行。
但不巧的是那些錢我已經在酒吧花光了。"
103,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028","好吧好吧，錢我會想辦法解決的。
今後也請教官你繼續指導工坊的機工士們吧。"
104,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029","既然出現了如此有價值的學員，那在工坊待一陣子倒也不錯。
我就先回凍死人的伊修加爾德去了。"
105,"TEXT_JOBMCH301_01697_JOYE_000_030","少、少爺，喬伊想說……
不論是工坊還是艾因哈特家財政方面都有些吃緊吧？"
106,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031","啊——！
我都忘了，應該沒問題吧……一定沒問題的，嗯。
回去之後立刻去確認一下帳本吧。"
107,"TEXT_JOBMCH301_01697_JOYE_000_032","確實，經驗豐富的教官是用錢換不到的呢。
教官回來真是太好了，是吧少爺？"
108,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033","嗯，雖然教官有意和工坊的機工士們拉開距離，
但他的身手和指導都是一流的。"
109,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034","不過話說回來，教官來這邊辦的事辦完了嗎？
要是這些事教官也能向我們說說就好了……
總之現在還是先感謝教官他肯回來吧。"
110,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035","這都是你的功勞，謝謝！
請來天鋼機工坊一趟，我有禮物要送給你。"
111,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040","噢，你來了呀工坊的救世主！
關於之前說的那件事……
我確認了一下帳本，果然是很吃緊啊。"
112,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041","本來是想送給你一套最新型的槍械，
但現在請先用那套舊式裝備忍耐一下吧。"
113,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042","然後教官羅斯特恩斯塔爾要我轉告你說透過之前的試煉，
現階段需要學會的東西他都已經教給你了，
你需要的只是透過實戰去熟悉它們。"
114,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043","等你熟練掌握了槍械的用法後，他會對你進行下一階段的指導。
那麼今後也一起加油吧，救世主！"
115,"TEXT_JOBMCH301_01697_SYSTEM_000_044","開啟了「機工士」的職業任務。
機工士的等級達到35級以上時，
可以從天鋼機工坊的斯特凡尼維安那裡領取下一個機工士任務。"
116,"TEXT_JOBMCH301_01697_SYSTEM_000_045","可以在已完成的任務日誌中
確認下一個機工士職業任務的領取條件。"
117,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15","空"
118,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16","空"
119,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17","空"
