key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA331_01632_SEQ_00","御道的阿爾菲諾在思考一些事情。"
1,"TEXT_HEAVNA331_01632_SEQ_01","和阿爾菲諾、夕霧進行了交談。石之家現在只殘留著願意服從阿爾菲諾指揮的水晶義勇隊隊員。阿爾菲諾決定去將解散的消息親口告訴他們。前往摩杜納喪靈鐘的石之家。"
2,"TEXT_HEAVNA331_01632_SEQ_02","造訪石之家，再次見到了里奧爾等人。留在石之家的里奧爾等人表示就算水晶義勇隊解散了，他們仍然願意繼續追隨阿爾菲諾，幫助拂曉血盟。和石之家的阿爾菲諾談談。"
3,"TEXT_HEAVNA331_01632_SEQ_03","阿爾菲諾被里奧爾他們的話感動得留下了眼淚。他終於察覺到，自己原來有這麼多能夠患難與共的朋友。"
4,"TEXT_HEAVNA331_01632_SEQ_04","空"
5,"TEXT_HEAVNA331_01632_SEQ_05","空"
6,"TEXT_HEAVNA331_01632_SEQ_06","空"
7,"TEXT_HEAVNA331_01632_SEQ_07","空"
8,"TEXT_HEAVNA331_01632_SEQ_08","空"
9,"TEXT_HEAVNA331_01632_SEQ_09","空"
10,"TEXT_HEAVNA331_01632_SEQ_10","空"
11,"TEXT_HEAVNA331_01632_SEQ_11","空"
12,"TEXT_HEAVNA331_01632_SEQ_12","空"
13,"TEXT_HEAVNA331_01632_SEQ_13","空"
14,"TEXT_HEAVNA331_01632_SEQ_14","空"
15,"TEXT_HEAVNA331_01632_SEQ_15","空"
16,"TEXT_HEAVNA331_01632_SEQ_16","空"
17,"TEXT_HEAVNA331_01632_SEQ_17","空"
18,"TEXT_HEAVNA331_01632_SEQ_18","空"
19,"TEXT_HEAVNA331_01632_SEQ_19","空"
20,"TEXT_HEAVNA331_01632_SEQ_20","空"
21,"TEXT_HEAVNA331_01632_SEQ_21","空"
22,"TEXT_HEAVNA331_01632_SEQ_22","空"
23,"TEXT_HEAVNA331_01632_SEQ_23","空"
24,"TEXT_HEAVNA331_01632_TODO_00","前往喪靈鐘的石之家"
25,"TEXT_HEAVNA331_01632_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNA331_01632_TODO_02","空"
27,"TEXT_HEAVNA331_01632_TODO_03","空"
28,"TEXT_HEAVNA331_01632_TODO_04","空"
