key,0,1
26,"TEXT_HEAVNA309_01610_TODO_02","繼續在悄聲小道上前進 擊退攔路的敵人"
27,"TEXT_HEAVNA309_01610_TODO_03","到達<Sheet(EObj,2005489,0)/>"
28,"TEXT_HEAVNA309_01610_TODO_04","無"
29,"TEXT_HEAVNA309_01610_TODO_05","無"
30,"TEXT_HEAVNA309_01610_TODO_06","無"
31,"TEXT_HEAVNA309_01610_TODO_07","無"
32,"TEXT_HEAVNA309_01610_TODO_08","無"
33,"TEXT_HEAVNA309_01610_TODO_09","無"
34,"TEXT_HEAVNA309_01610_TODO_10","無"
35,"TEXT_HEAVNA309_01610_TODO_11","無"
36,"TEXT_HEAVNA309_01610_TODO_12","無"
37,"TEXT_HEAVNA309_01610_TODO_13","無"
38,"TEXT_HEAVNA309_01610_TODO_14","無"
39,"TEXT_HEAVNA309_01610_TODO_15","無"
40,"TEXT_HEAVNA309_01610_TODO_16","無"
41,"TEXT_HEAVNA309_01610_TODO_17","無"
42,"TEXT_HEAVNA309_01610_TODO_18","無"
43,"TEXT_HEAVNA309_01610_TODO_19","無"
44,"TEXT_HEAVNA309_01610_TODO_20","無"
45,"TEXT_HEAVNA309_01610_TODO_21","無"
46,"TEXT_HEAVNA309_01610_TODO_22","無"
47,"TEXT_HEAVNA309_01610_TODO_23","無"
48,"TEXT_HEAVNA309_01610_MARCECHAMP_000_000","我所指的就是那群不知長得像螞蟻還是像螃蟹的骨頜族。
他們是一種雙腿直立行走的獸人，棲息在西邊的石場裡……"
49,"TEXT_HEAVNA309_01610_MARCECHAMP_000_001","由於害怕龍族，
他們一直以來除了外出狩獵絕不離開自己的地盤。
但最近不知是怎麼了，他們變得活躍了起來。"
50,"TEXT_HEAVNA309_01610_MARCECHAMP_000_002","聽說他們甚至還去了龍族的地盤撒野，
真不知道是吃了什麼熊心豹子膽。"
51,"TEXT_HEAVNA309_01610_MARCECHAMP_000_003","我們這的年輕獵人上次偶然碰上了骨頜族，
竟然被他們拿槍追得四處逃竄。
總之，你們要去西邊的話，一定要小心。"
52,"TEXT_HEAVNA309_01610_MARCECHAMP_000_004","我們這的年輕獵人上次偶然碰上了骨頜族，
竟然被他們拿槍追得四處逃竄。
總之，你們要去西邊的話，一定要小心。"
53,"TEXT_HEAVNA309_01610_ALPHINAUD_000_005","看來世上還有許多許多我不知道的事……"
54,"TEXT_HEAVNA309_01610_ESTINIEN_000_006","為了錢無所畏懼嗎……
竟然敢在龍族的眼皮底下狩獵，
不得不佩服這些獵人的膽量。"
55,"TEXT_HEAVNA309_01610_ICEHEART_000_007","看到馬塞尚健健康康的，我就放心了。"
56,"TEXT_HEAVNA309_01610_ICEHEART_000_010","骨頜族開始活躍了起來……
看來德拉瓦尼亞也和我在的那會不一樣了啊……"
57,"TEXT_HEAVNA309_01610_ALPHINAUD_000_011","伊塞勒，你曾經在這裡生活過嗎？"
58,"TEXT_HEAVNA309_01610_ICEHEART_000_012","是啊。
之前我說過，第七靈災後，我失去了家人，逃到了德拉瓦尼亞吧。
那時我迷了路，不小心出了森林。"
59,"TEXT_HEAVNA309_01610_ICEHEART_000_013","也正是那時，
我遇到了下山來狩獵的聖龍赫拉斯瓦爾格。"
60,"TEXT_HEAVNA309_01610_ICEHEART_000_014","由於與七龍接觸並看到了過去，我失去了意識。
而那時救了我並一直照顧我的，就是馬塞尚了。
那之後的幾年，我都是在這村落裡度過的。"
61,"TEXT_HEAVNA309_01610_ALPHINAUD_000_015","原來如此……這樣一來我就全明白了。
你住在這裡的時候，
那些「骨頜族」還是很溫和憨厚的吧？"
62,"TEXT_HEAVNA309_01610_ICEHEART_000_016","溫和憨厚……你太抬舉他們了。
骨頜族的地盤意識非常強，如果你敢侵入他們的領地，
他們會毫不留情地襲擊你。"
63,"TEXT_HEAVNA309_01610_ICEHEART_000_017","但只要你不越過這條線，
他們還是願意與你物物交換進行交易的。"
64,"TEXT_HEAVNA309_01610_ESTINIEN_000_018","管他什麼骨頜族呢，
如果他們敢來襲擊我們，打跑他們就是了。
我們可沒有閒工夫繞別的路。"
65,"TEXT_HEAVNA309_01610_ICEHEART_000_019","的確現在應該優先前往目的地。
總之我們先穿過森林，前往古代遺跡吧。"
66,"TEXT_HEAVNA309_01610_ICEHEART_000_020","從那裡可以很清楚地看見前往索姆阿爾靈峰的道路。
跟我來……"
67,"TEXT_HEAVNA309_01610_BALLOON_100_025","嘖嘖嘖……滾出去！"
68,"TEXT_HEAVNA309_01610_ALPHINAUD_000_030","沒想到會撞上骨頜族。"
69,"TEXT_HEAVNA309_01610_ALPHINAUD_000_031","不過這個遺跡……
看起來也不完全像是伊修加爾德式的建築。"
70,"TEXT_HEAVNA309_01610_ICEHEART_000_032","你還真是博學多識。
這些建築是千年以前，
我們的祖先與龍族交好的時期的遺跡。"
71,"TEXT_HEAVNA309_01610_ESTINIEN_000_033","啊？你說這是人與龍族交好的證據？
我可聽說這都是你們異端者建的！
對著這種破磚爛瓦有什麼可感動的……"
72,"TEXT_HEAVNA309_01610_ICEHEART_000_034","真是個頑固不化的男人。
你想怎麼認為就怎麼認為好了，
一輩子去相信那些虛假的教義好了！"
73,"TEXT_HEAVNA309_01610_ALPHINAUD_000_035","喂！不要在這種地方吵架。"
74,"TEXT_HEAVNA309_01610_ALPHINAUD_100_035","<Highlight>ObjectParameter(1)</Highlight>，你也勸勸他倆。"
75,"TEXT_HEAVNA309_01610_A1_000_000","要對他們說些什麼？"
76,"TEXT_HEAVNA309_01610_Q1_000_001","我們的目的是相同的"
77,"TEXT_HEAVNA309_01610_Q1_000_002","現在應該暫且放下個人主張"
78,"TEXT_HEAVNA309_01610_Q1_000_003","過去的事情由我去確認"
79,"TEXT_HEAVNA309_01610_Q1_000_004","……"
80,"TEXT_HEAVNA309_01610_ALPHINAUD_000_036","說得沒錯。為了達成阻止龍族再次進攻伊修加爾德這個共同目標，
我們現在應該捨棄掉個人的主張，
再說了，遺跡是真是假，可以交給有超越之力的冒險者來判斷。"
81,"TEXT_HEAVNA309_01610_ALPHINAUD_100_036","<Highlight>ObjectParameter(1)</Highlight>都被你們氣得說不出話了。
我們的共同目標是阻止龍族再次進攻伊修加爾德。
再說了，遺跡是真是假，可以交給有超越之力的冒險者來判斷。"
82,"TEXT_HEAVNA309_01610_ALPHINAUD_000_037","只要有什麼契機，<Highlight>ObjectParameter(1)</Highlight>就能夠看到過去的真相。
這樣的話艾斯蒂尼安閣下也能相信了吧？"
83,"TEXT_HEAVNA309_01610_ESTINIEN_000_038","我可沒拿你們當同伴……
現在只能等光之戰士揭露事實了嗎？
哼，好吧……"
84,"TEXT_HEAVNA309_01610_ICEHEART_000_039","只要能見到聖龍赫拉斯瓦爾格，這都不是問題。
過去我就是因為遇到了它，才得以窺視過去……
我們繼續趕路吧。"
