key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA505_01646_SEQ_00","尊杜部落的阿爾菲諾想要談談今後的行動方針。"
1,"TEXT_HEAVNA505_01646_SEQ_01","阿爾菲諾想要得到魔大陸的鑰匙，阻止教皇等人的陰謀。為此需要有關蠻神俾斯麥的情報。和尊杜部落的羅努瓦努談談。"
2,"TEXT_HEAVNA505_01646_SEQ_02","和羅努瓦努進行了交談，他讓冒險者去詢問負責講述傳說的庫努瓦利。不過，庫努瓦利好像極其講究禮儀。對尊杜部落的庫努瓦利使用情感動作「行禮」。"
3,"TEXT_HEAVNA505_01646_SEQ_03","聽庫努瓦利講述了有關白鯨的神話。從神話中得知，俾斯麥創造了雲海，是個善良的神明。向尊杜部落的阿爾菲諾報告。"
4,"TEXT_HEAVNA505_01646_SEQ_04","向阿爾菲諾等人報告完畢。希德想出了利用浮島將俾斯麥引誘過來的辦法。雖然很危險，但希德和阿爾菲諾已經下定了決心。執行希德的作戰。"
5,"TEXT_HEAVNA505_01646_SEQ_05","空"
6,"TEXT_HEAVNA505_01646_SEQ_06","空"
7,"TEXT_HEAVNA505_01646_SEQ_07","空"
8,"TEXT_HEAVNA505_01646_SEQ_08","空"
9,"TEXT_HEAVNA505_01646_SEQ_09","空"
10,"TEXT_HEAVNA505_01646_SEQ_10","空"
11,"TEXT_HEAVNA505_01646_SEQ_11","空"
12,"TEXT_HEAVNA505_01646_SEQ_12","空"
13,"TEXT_HEAVNA505_01646_SEQ_13","空"
14,"TEXT_HEAVNA505_01646_SEQ_14","空"
15,"TEXT_HEAVNA505_01646_SEQ_15","空"
16,"TEXT_HEAVNA505_01646_SEQ_16","空"
17,"TEXT_HEAVNA505_01646_SEQ_17","空"
18,"TEXT_HEAVNA505_01646_SEQ_18","空"
19,"TEXT_HEAVNA505_01646_SEQ_19","空"
20,"TEXT_HEAVNA505_01646_SEQ_20","空"
21,"TEXT_HEAVNA505_01646_SEQ_21","空"
22,"TEXT_HEAVNA505_01646_SEQ_22","空"
23,"TEXT_HEAVNA505_01646_SEQ_23","空"
24,"TEXT_HEAVNA505_01646_TODO_00","和羅努瓦努商量"
25,"TEXT_HEAVNA505_01646_TODO_01","對庫努瓦利做「行禮」的情感動作"
