key,0,1
17,"TEXT_JOBSCH540_01673_SEQ_17",""
18,"TEXT_JOBSCH540_01673_SEQ_18",""
19,"TEXT_JOBSCH540_01673_SEQ_19",""
20,"TEXT_JOBSCH540_01673_SEQ_20",""
21,"TEXT_JOBSCH540_01673_SEQ_21",""
22,"TEXT_JOBSCH540_01673_SEQ_22",""
23,"TEXT_JOBSCH540_01673_SEQ_23",""
24,"TEXT_JOBSCH540_01673_TODO_00","在尼姆浮游遺跡的<Sheet(EObj,2005521,0)/>張望
尋找南洋的裝飾壺"
25,"TEXT_JOBSCH540_01673_TODO_01","再次在<Sheet(EObj,2005522,0)/>張望
尋找南洋的裝飾壺"
26,"TEXT_JOBSCH540_01673_TODO_02","繼續在<Sheet(EObj,2005522,0)/>張望
尋找南洋的裝飾壺"
27,"TEXT_JOBSCH540_01673_TODO_03","挖掘出<Sheet(EObj,2005524,0)/>"
28,"TEXT_JOBSCH540_01673_TODO_04","再次挖掘出<Sheet(EObj,2005524,0)/>"
29,"TEXT_JOBSCH540_01673_TODO_05","將<Sheet(EventItem,2001587,0)/>交給放浪神古神殿的斯里托·卡里托"
30,"TEXT_JOBSCH540_01673_TODO_06",""
31,"TEXT_JOBSCH540_01673_TODO_07",""
32,"TEXT_JOBSCH540_01673_TODO_08",""
33,"TEXT_JOBSCH540_01673_TODO_09",""
34,"TEXT_JOBSCH540_01673_TODO_10",""
35,"TEXT_JOBSCH540_01673_TODO_11",""
36,"TEXT_JOBSCH540_01673_TODO_12",""
37,"TEXT_JOBSCH540_01673_TODO_13",""
38,"TEXT_JOBSCH540_01673_TODO_14",""
39,"TEXT_JOBSCH540_01673_TODO_15",""
40,"TEXT_JOBSCH540_01673_TODO_16",""
41,"TEXT_JOBSCH540_01673_TODO_17",""
42,"TEXT_JOBSCH540_01673_TODO_18",""
43,"TEXT_JOBSCH540_01673_TODO_19",""
44,"TEXT_JOBSCH540_01673_TODO_20",""
45,"TEXT_JOBSCH540_01673_TODO_21",""
46,"TEXT_JOBSCH540_01673_TODO_22",""
47,"TEXT_JOBSCH540_01673_TODO_23",""
48,"TEXT_JOBSCH540_01673_SURITOCARITO_000_000","啊，是你們啊……
療法的研究絲毫沒有進展。
「尼姆瘟疫」的相關資料還是太少了……"
49,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","資料嗎……
生於現代的我們，對於「尼姆瘟疫」實在是一無所知啊。
記得好像是隨貿易船傳入的怪病對吧？"
50,"TEXT_JOBSCH540_01673_SURITOCARITO_000_002","是的，那是與南洋通商的貿易船所帶回來的「舶來病」。
據說船隻在途中遭遇了風暴，結果沒辦法到達目的地，
在輾轉漂流之後，流落到了遠洋的孤島。"
51,"TEXT_JOBSCH540_01673_SURITOCARITO_000_003","孤島之上住著拉拉菲爾族的原住民。
熱情的他們不僅救助了衰弱的同族船員們，
甚至幫忙修理船隻，還送禮物給他們作為餞別。"
52,"TEXT_JOBSCH540_01673_SURITOCARITO_000_004","所有人都認為已經沉沒的那艘貿易船，
卻在它出港一年之後的某一天平安返回了。
當時真是引起了大轟動啊。"
53,"TEXT_JOBSCH540_01673_SURITOCARITO_000_005","然而，就在這艘船入港之後不久，
尼姆的市民們就接二連三地變成了提燈怪！"
54,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_006","原來如此……按常理來思考的話，
船員們應該就是在那座「遠洋的孤島」之上，
染上了「尼姆瘟疫」吧。"
55,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_007","……咦，不過有點奇怪啊。
為什麼船員們沒有變成提燈怪？
就算是有潛伏期，在經過了長時間的航海之後也……"
56,"TEXT_JOBSCH540_01673_SURITOCARITO_000_008","原、原來如此……將病傳染開來的並不是船員！
在入港之後，被解開封裝的貨物……
也就是說原住民們贈送的「禮物」才是「尼姆瘟疫」真正的原因！"
57,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_009","也就是說，只要調查怪病源頭的「禮物」，
或許就能找到療法研究的關鍵呢！
但是已經過了1500多年，說不定已經遺失了……"
58,"TEXT_JOBSCH540_01673_SURITOCARITO_000_010","原住民所贈之物，也就是精美的「南洋的裝飾壺」，
為了向市民公開展示，當時被妥善保管在議事堂裡。
如果在遺跡中尋找的話，或許……"
59,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_011","你是說尼姆的議事堂？！
那不是就在被稱為「尼姆浮游遺跡」的地區附近嗎！
<Highlight>ObjectParameter(1)</Highlight>，雖然不知道找不找得到，試試也無妨！"
60,"TEXT_JOBSCH540_01673_SURITOCARITO_000_012","原住民所贈之物，也就是精美的「南洋的裝飾壺」，
為了向市民公開展示，當時被妥善保管在議事堂裡。
如果在遺跡中尋找的話，或許……"
61,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_013","唔，找不到啊。
你去對面方向找找看吧。"
62,"TEXT_JOBSCH540_01673_SYSTEM_000_020","南洋的裝飾壺好像不在這附近……"
63,"TEXT_JOBSCH540_01673_SYSTEM_000_021","南洋的裝飾壺好像不在這附近……"
64,"TEXT_JOBSCH540_01673_SYSTEM_000_022","在懸崖下發現了<Sheet(EObj,2005524,0)/>！"
65,"TEXT_JOBSCH540_01673_SYSTEM_000_025","從地面下挖出了<Sheet(EventItem,2001587,0)/>！"
66,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_030","唉 ，你找到了嗎？
大功一件啊，<Highlight>ObjectParameter(1)</Highlight>！
好，那就快回去找斯里托·卡里托先生吧！"
67,"TEXT_JOBSCH540_01673_SURITOCARITO_000_040","<Highlight>ObjectParameter(1)</Highlight>，你手上的是……難、難道說，
南洋的裝飾壺真的完整地保留下來了嗎？"
68,"TEXT_JOBSCH540_01673_SURITOCARITO_000_041","……沒錯，這正是那艘貿易船帶回來的「南洋的裝飾壺」！
那天我和莉莉貝爾一起去議事堂參觀的情景，
如今回想起來，恍如昨日重現……"
69,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_042","不得了啊！居然找到了1500年前的壺！
呃……說起來，我們也沒什麼奇怪的變化啊？
難不成身體已經開始變異成提燈怪了……"
70,"TEXT_JOBSCH540_01673_SURITOCARITO_000_043","……哦，你們想取壺的時候，
出現了幾隻下級妖異？"
71,"TEXT_JOBSCH540_01673_SURITOCARITO_000_044","我看看……嗯……原來如此……
確實能感覺到壺身上殘留著一些魔力的殘渣。
恐怕在這壺中，曾經封印著妖異吧……"
72,"TEXT_JOBSCH540_01673_SURITOCARITO_000_045","……唔？！
這、這是……在壺底刻著「瑪哈」的咒印！"
73,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_046","「瑪哈」？
是指經常在神話故事中出現的，
那座破壞魔道士的大本營——古代魔法城邦「瑪哈」嗎？"
74,"TEXT_JOBSCH540_01673_SURITOCARITO_000_047","我雖然不知道現代是怎麼傳承這座城的故事的，
但是魔法城邦瑪哈可不是虛構的神話傳說！
我們尼姆曾無數次遭受他們的侵略！"
75,"TEXT_JOBSCH540_01673_SURITOCARITO_000_048","這壺上既然刻著瑪哈的咒印，
就是說那些幫助貿易船的原住民也是他們的同伴……
這一切都是為了將封印著妖異的壺流入尼姆……"
76,"TEXT_JOBSCH540_01673_SURITOCARITO_000_049","……不對，不能低估了瑪哈那些狡猾的魔道士，
就連風暴襲擊貿易船這件事，
都有可能是他們一手造成的！"
77,"TEXT_JOBSCH540_01673_SURITOCARITO_000_050","雖說是個盲點，但這無疑是與尼姆瘟疫有所關聯的重要證據。
之後我會詳細調查這個壺的，你們就再稍等一段時間吧。
……對了，要多加注意你身體狀況的變化哦？"
78,"TEXT_JOBSCH540_01673_SYSTEM_000_051","（★未使用／削除予定★）"
