key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA320_01621_SEQ_00","莫古利之家的莫古慕古想要對冒險者進行試煉。"
1,"TEXT_HEAVNA320_01621_SEQ_01","莫古慕古希望冒險者教訓追著她到處跑的龍族眷屬。在德拉瓦尼亞雲海招惡荒島討伐龍族眷屬。"
2,"TEXT_HEAVNA320_01621_SEQ_02","教訓了龍族眷屬。向莫古利之家的莫古慕古報告。"
3,"TEXT_HEAVNA320_01621_SEQ_03","向莫古慕古報告完畢。被教訓了的龍族眷屬都是餓著肚子張著大嘴追著莫古慕古到處跑，不過莫古慕古好像沒有察覺到自己差點就被吃掉的這件事。"
4,"TEXT_HEAVNA320_01621_SEQ_04","空"
5,"TEXT_HEAVNA320_01621_SEQ_05","空"
6,"TEXT_HEAVNA320_01621_SEQ_06","空"
7,"TEXT_HEAVNA320_01621_SEQ_07","空"
8,"TEXT_HEAVNA320_01621_SEQ_08","空"
9,"TEXT_HEAVNA320_01621_SEQ_09","空"
10,"TEXT_HEAVNA320_01621_SEQ_10","空"
11,"TEXT_HEAVNA320_01621_SEQ_11","空"
12,"TEXT_HEAVNA320_01621_SEQ_12","空"
13,"TEXT_HEAVNA320_01621_SEQ_13","空"
14,"TEXT_HEAVNA320_01621_SEQ_14","空"
15,"TEXT_HEAVNA320_01621_SEQ_15","空"
16,"TEXT_HEAVNA320_01621_SEQ_16","空"
17,"TEXT_HEAVNA320_01621_SEQ_17","空"
18,"TEXT_HEAVNA320_01621_SEQ_18","空"
19,"TEXT_HEAVNA320_01621_SEQ_19","空"
20,"TEXT_HEAVNA320_01621_SEQ_20","空"
21,"TEXT_HEAVNA320_01621_SEQ_21","空"
22,"TEXT_HEAVNA320_01621_SEQ_22","空"
23,"TEXT_HEAVNA320_01621_SEQ_23","空"
24,"TEXT_HEAVNA320_01621_TODO_00","在招惡荒島討伐龍族眷屬"
25,"TEXT_HEAVNA320_01621_TODO_01","向莫古慕古報告"
26,"TEXT_HEAVNA320_01621_TODO_02","空"
27,"TEXT_HEAVNA320_01621_TODO_03","空"
28,"TEXT_HEAVNA320_01621_TODO_04","空"
29,"TEXT_HEAVNA320_01621_TODO_05","空"
30,"TEXT_HEAVNA320_01621_TODO_06","空"
31,"TEXT_HEAVNA320_01621_TODO_07","空"
32,"TEXT_HEAVNA320_01621_TODO_08","空"
33,"TEXT_HEAVNA320_01621_TODO_09","空"
34,"TEXT_HEAVNA320_01621_TODO_10","空"
35,"TEXT_HEAVNA320_01621_TODO_11","空"
36,"TEXT_HEAVNA320_01621_TODO_12","空"
37,"TEXT_HEAVNA320_01621_TODO_13","空"
38,"TEXT_HEAVNA320_01621_TODO_14","空"
39,"TEXT_HEAVNA320_01621_TODO_15","空"
40,"TEXT_HEAVNA320_01621_TODO_16","空"
41,"TEXT_HEAVNA320_01621_TODO_17","空"
42,"TEXT_HEAVNA320_01621_TODO_18","空"
43,"TEXT_HEAVNA320_01621_TODO_19","空"
44,"TEXT_HEAVNA320_01621_TODO_20","空"
45,"TEXT_HEAVNA320_01621_TODO_21","空"
46,"TEXT_HEAVNA320_01621_TODO_22","空"
47,"TEXT_HEAVNA320_01621_TODO_23","空"
48,"TEXT_HEAVNA320_01621_MOGMUG_000_000","初次見面咕波咕波。
村子裡的第一美女莫古慕古指的就是莫古了咕波。"
49,"TEXT_HEAVNA320_01621_MOGMUG_000_001","最近每次去招惡荒島散步的時候都會被龍族眷屬們追來追去的，
真是太令莫古困擾了咕波。
它們一定是想要追求美麗的莫古慕古吧咕波。"
50,"TEXT_HEAVNA320_01621_MOGMUG_000_002","不過莫古已經逃累了咕波。
莫古希望你能好好教訓一下那些追求莫古的龍族眷屬咕波。"
51,"TEXT_HEAVNA320_01621_MOGMUG_000_003","吃點苦頭的話，它們就不會做夢覺得莫古可以隨便接近了咕波！"
52,"TEXT_HEAVNA320_01621_MOGMUG_000_004","莫古希望你能好好教訓一下那些追求莫古的龍族眷屬咕波。"
53,"TEXT_HEAVNA320_01621_MOGMUG_000_005","吃點苦頭的話，它們就不會做夢覺得莫古可以隨便接近了咕波！"
54,"TEXT_HEAVNA320_01621_MOGMUG_000_010","歡迎回來咕波咕波！
你成功讓莫古慕古的追求者們安靜下來了嗎？
能讓那些瘋狂的龍安靜閉嘴，你可真是厲害咕波！"
55,"TEXT_HEAVNA320_01621_MOGMUG_000_011","就算再喜歡美麗動人的莫古慕古，
也不應該張著嘴在後面肚子咕咕叫著追，
這樣影響多不好咕波！"
56,"TEXT_HEAVNA320_01621_MOGMUG_000_012","希望那些龍多學學禮儀再來追莫古咕波！"
57,"TEXT_HEAVNA320_01621_SYSTEM_000_900","完成了莫古靈的所有試煉！
去向莫古利之家的莫古靈報告吧。"
