key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA312_01613_SEQ_00","阿爾菲諾想要開始和骨頜族的交易。"
1,"TEXT_HEAVNA312_01613_SEQ_01","將禮物交給了骨頜族。他們很滿意這些禮物，並招待冒險者去他們的棲息地。和德拉瓦尼亞山麓地自由腦巢穴的跑得快對話。"
2,"TEXT_HEAVNA312_01613_SEQ_02","和跑得快進行了交談。和自由腦巢穴的講故事對話。"
3,"TEXT_HEAVNA312_01613_SEQ_03","和講故事進行了交談。從他口中得知了骨頜族召喚蠻神的原因。接下來只差查明接近該蠻神的方法了……"
4,"TEXT_HEAVNA312_01613_SEQ_04","無"
5,"TEXT_HEAVNA312_01613_SEQ_05","無"
6,"TEXT_HEAVNA312_01613_SEQ_06","無"
7,"TEXT_HEAVNA312_01613_SEQ_07","無"
8,"TEXT_HEAVNA312_01613_SEQ_08","無"
9,"TEXT_HEAVNA312_01613_SEQ_09","無"
10,"TEXT_HEAVNA312_01613_SEQ_10","無"
11,"TEXT_HEAVNA312_01613_SEQ_11","無"
12,"TEXT_HEAVNA312_01613_SEQ_12","無"
13,"TEXT_HEAVNA312_01613_SEQ_13","無"
14,"TEXT_HEAVNA312_01613_SEQ_14","無"
15,"TEXT_HEAVNA312_01613_SEQ_15","無"
16,"TEXT_HEAVNA312_01613_SEQ_16","無"
17,"TEXT_HEAVNA312_01613_SEQ_17","無"
18,"TEXT_HEAVNA312_01613_SEQ_18","無"
19,"TEXT_HEAVNA312_01613_SEQ_19","無"
20,"TEXT_HEAVNA312_01613_SEQ_20","無"
21,"TEXT_HEAVNA312_01613_SEQ_21","無"
22,"TEXT_HEAVNA312_01613_SEQ_22","無"
23,"TEXT_HEAVNA312_01613_SEQ_23","無"
24,"TEXT_HEAVNA312_01613_TODO_00","和跑得快對話"
25,"TEXT_HEAVNA312_01613_TODO_01","和講故事對話"
26,"TEXT_HEAVNA312_01613_TODO_02","無"
27,"TEXT_HEAVNA312_01613_TODO_03","無"
28,"TEXT_HEAVNA312_01613_TODO_04","無"
29,"TEXT_HEAVNA312_01613_TODO_05","無"
30,"TEXT_HEAVNA312_01613_TODO_06","無"
31,"TEXT_HEAVNA312_01613_TODO_07","無"
32,"TEXT_HEAVNA312_01613_TODO_08","無"
