key,0,1
25,"TEXT_JOBDRG560_01693_TODO_01","尋找並救助厄絲蒂安"
26,"TEXT_JOBDRG560_01693_TODO_02","向神殿騎士團總部的昂德盧報告"
27,"TEXT_JOBDRG560_01693_TODO_03","和阿德內爾占星台的蒙托爾甘對話"
28,"TEXT_JOBDRG560_01693_TODO_04","空"
29,"TEXT_JOBDRG560_01693_TODO_05","空"
30,"TEXT_JOBDRG560_01693_TODO_06","空"
31,"TEXT_JOBDRG560_01693_TODO_07","空"
32,"TEXT_JOBDRG560_01693_TODO_08","空"
33,"TEXT_JOBDRG560_01693_TODO_09","空"
34,"TEXT_JOBDRG560_01693_TODO_10","空"
35,"TEXT_JOBDRG560_01693_TODO_11","空"
36,"TEXT_JOBDRG560_01693_TODO_12","空"
37,"TEXT_JOBDRG560_01693_TODO_13","空"
38,"TEXT_JOBDRG560_01693_TODO_14","空"
39,"TEXT_JOBDRG560_01693_TODO_15","空"
40,"TEXT_JOBDRG560_01693_TODO_16","空"
41,"TEXT_JOBDRG560_01693_TODO_17","空"
42,"TEXT_JOBDRG560_01693_TODO_18","空"
43,"TEXT_JOBDRG560_01693_TODO_19","空"
44,"TEXT_JOBDRG560_01693_TODO_20","空"
45,"TEXT_JOBDRG560_01693_TODO_21","空"
46,"TEXT_JOBDRG560_01693_TODO_22","空"
47,"TEXT_JOBDRG560_01693_TODO_23","空"
48,"TEXT_JOBDRG560_01693_ALBERIC_000_000","<Highlight>ObjectParameter(1)</Highlight>，想必鍛鍊十分有效吧。
可是我們這邊厄絲蒂安的搜尋工作遲遲沒有進展。"
49,"TEXT_JOBDRG560_01693_ALBERIC_000_001","……因為這段時間異端者勢力的活動更頻繁了，
神殿騎士團為了應對此事態而呼叫了人員，
所以負責搜索的人員減少了很多。"
50,"TEXT_JOBDRG560_01693_ALBERIC_000_002","不過，正因為異端者的騷動，我得到了個很讓人在意的情報。
從與異端者交戰過的神殿騎士的報告得知，
在一支異端者部隊中好像有人拿著與飛槍遊隼相似的槍。"
51,"TEXT_JOBDRG560_01693_ALBERIC_000_003","飛槍遊隼是厄絲蒂安的家族代代相傳的傳家寶。
如果報告中的情報屬實，她的槍應該落入了異端者手中。"
52,"TEXT_JOBDRG560_01693_ALBERIC_000_004","是從格勞利血龍背上拔下來的，
還是抓住了厄絲蒂安然後從她手裡奪過來的呢……
總之我想先抓住那個異端者，然後問個清楚。"
53,"TEXT_JOBDRG560_01693_ALBERIC_000_005","被任命對付異端者的神殿騎士應該就在
庫爾札斯西部高地的交會河營地西側。
你就去向他詢問異端者的行蹤，然後追擊異端者。"
54,"TEXT_JOBDRG560_01693_ALBERIC_000_009","要是能知道厄絲蒂安在哪裡就好了……"
55,"TEXT_JOBDRG560_01693_KISHI01693_000_010","恭候多時了，蒼天之龍騎士閣下。
那支異端者部隊正在沿著奔流江向南逃走。
現在已經有數名神殿騎士去追擊他們了。"
56,"TEXT_JOBDRG560_01693_KISHI01693_000_011","持有飛槍遊隼的異端者也在其中。
請你一定要抓到那個異端者，找到和厄絲蒂安行蹤有關的線索。"
57,"TEXT_JOBDRG560_01693_KISHI01693_000_019","請你一定要抓到那個異端者，找到和厄絲蒂安行蹤有關的線索。"
58,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_020","<Highlight>ObjectParameter(1)</Highlight>，你來救我了啊……
雖然我成功地刺中了血龍的背部……
但那傢伙為了掙脫我而衝上了雲霄。"
59,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_021","因此我無法從它身上跳下來，
只能緊緊地抓住刺在血龍身上的槍。
我沒有被甩落保住了性命，都是託了祖先的槍的福。"
60,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_022","但我萬萬沒有想到，
血龍最終降落的地方埋伏著侍奉它的異端者部隊。
……然後我就被異端者囚禁，槍也被奪走了。"
61,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_023","……什麼，你之所以能找到這個地方，
是因為有人目擊到拿著飛槍遊隼的異端者嗎？
看來這把槍又救了我一命啊……"
62,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_024","拿著我的槍的傢伙就是俘獲我的異端者的首領……"
63,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_025","聽監視我的人說，
他們的首領要去和別的集團會合而離開了這裡。
恐怕是去商討對皇都進行大規模襲擊的計畫了吧。"
64,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_026","我想拜託你替我去向神殿騎士團報告，
將異端者的動向告知他們，並讓他們加強警備！"
65,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_027","不了，我沒辦法將這些告訴他們。
因為我還有不得不去完成的事……
我……已經無法回到龍騎士團了！"
66,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_029","請在報告時說我已經死了，
這些情報都是你打倒的異端者在臨死前供出的……
非常抱歉，不得不讓對我有恩的你說謊。"
67,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_030","……但我不會忘記曾經對槍發過的誓言！
如果你信任我的話就請為我保守秘密。
雖然這樣會讓父親難過……但我只能這麼做了！"
68,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_031","嗚……沒事。
可能是因為之前受了傷，
偶爾胸口會絞痛一下而已。"
69,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_032","那麼我就走了。
請你向神殿騎士團總部的昂德盧報告。
龍騎士團，還有父親……就拜託你了。"
70,"TEXT_JOBDRG560_01693_HEUSTIENNE_000_028","空"
71,"TEXT_JOBDRG560_01693_HANDELOUP_000_040","……什麼，厄絲蒂安戰死了？！
怎麼會這樣……我們還沒有消滅血龍，
就已失去了一名優秀的龍騎士嗎……"
72,"TEXT_JOBDRG560_01693_HANDELOUP_100_040","我已經了解異端者的動向了。
之後就交給我們神殿騎士團來商討對策吧。"
73,"TEXT_JOBDRG560_01693_HANDELOUP_000_041","不好意思，我想麻煩你將厄絲蒂安的死訊通知她的養父蒙托爾甘。
他應該就在阿德內爾占星台的雅伯里克那裡。
把如此沉重的任務推給你真是抱歉，拜託了。"
74,"TEXT_JOBDRG560_01693_HANDELOUP_000_045","不好意思，我想麻煩你將厄絲蒂安的死訊通知她的養父蒙托爾甘。
他應該就在阿德內爾占星台的雅伯里克那裡。
把如此沉重的任務推給你真是抱歉，拜託了。"
75,"TEXT_JOBDRG560_01693_MONTORGAINS_100_050","噢，<Highlight>ObjectParameter(1)</Highlight>閣下。
你得到關於我女兒的情報了嗎……"
76,"TEXT_JOBDRG560_01693_MONTORGAINS_000_050","厄絲蒂安不在了……怎麼會這樣。
戰爭神哈羅妮啊……你為何如此殘酷！
只要能讓我女兒活著，我甘願獻出這條老命……"
77,"TEXT_JOBDRG560_01693_ALBERIC_000_051","蒙托爾甘，請冷靜一點。
厄絲蒂安是名優秀的龍騎士，怎麼可能死在異端者手裡……
我實在無法相信……"
78,"TEXT_JOBDRG560_01693_MONTORGAINS_000_052","<Highlight>ObjectParameter(1)</Highlight>閣下……
無論是多麼細微的事都無所謂！
求求你……求求你告訴我，我女兒到底是怎麼死的！"
79,"TEXT_JOBDRG560_01693_Q1_000_000","要怎麼辦？"
80,"TEXT_JOBDRG560_01693_A1_000_001","說出真相"
81,"TEXT_JOBDRG560_01693_A1_000_002","……"
82,"TEXT_JOBDRG560_01693_MONTORGAINS_000_053","你為什麼沉默了！
在我女兒臨終時你在她身邊沒錯吧？！
還、還是說你有什麼不能告訴我的理由嗎！！"
83,"TEXT_JOBDRG560_01693_MONTORGAINS_000_054","哎呀……你看起來十分動搖啊。
難道說我女兒並沒有死嗎？"
84,"TEXT_JOBDRG560_01693_MONTORGAINS_000_055","如果真的是這樣的話……
不管事實如何我都會默默接受的……
所以請你告訴我真相！"
85,"TEXT_JOBDRG560_01693_MONTORGAINS_000_056","……什、什麼？
我女兒她執意拒絕回到龍騎士團，還獨自離去了？！"
86,"TEXT_JOBDRG560_01693_MONTORGAINS_000_057","……謝謝你告訴我真相。
雖然不知道她究竟為什麼這麼做，
但只要她還活著就有希望……"
87,"TEXT_JOBDRG560_01693_ALBERIC_000_058","但是，她這個行動搞不好會被認為是臨陣脫逃……
對於她這個責任感如此強烈的人來說，實在是很奇怪。
想必是發生了什麼重大的事，到底會是怎麼一回事呢？"
88,"TEXT_JOBDRG560_01693_MONTORGAINS_000_059","既然她說自己沒有忘記對槍發的誓言，我就相信她。
我會私下繼續尋找她，思考將她帶回來的方法。
那麼我先告辭了。"
89,"TEXT_JOBDRG560_01693_ALBERIC_000_060","……雖然他裝得很平靜，但卻無法隱藏內心的不安。
你一定要儘快找到厄絲蒂安，把她帶回來，
要不然他會因為心力交瘁而倒下的……"
90,"TEXT_JOBDRG560_01693_ALBERIC_000_061","恐怕厄絲蒂安的目的就是討伐格勞利血龍……
……然後奪回被異端者搶走的飛槍遊隼吧。"
91,"TEXT_JOBDRG560_01693_ALBERIC_000_062","當然，如果只是因為這個，她沒必要避人耳目。
因為她就算回到龍騎士團也可以做到這兩件事。
不過這也能成為我們找到厄絲蒂安的線索……"
92,"TEXT_JOBDRG560_01693_ALBERIC_000_063","我會去追查那支異端者部隊的首領的。
請你繼續提升自己的實力，為未來的對決做好準備，
磨練你那顆曾向槍發過誓的正義之心！"
93,"TEXT_JOBDRG560_01693_ALBERIC_000_064","空"
94,"TEXT_JOBDRG560_01693_SYSTEM_000_065","空"
