key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA506_01647_SEQ_00","尊杜部落的阿爾菲諾想要實施希德的作戰計畫。"
1,"TEXT_HEAVNA506_01647_SEQ_01","若要實施希德的作戰計畫，需要用到作為餌食的浮島。和尊杜部落的索努瓦努談談。"
2,"TEXT_HEAVNA506_01647_SEQ_02","跟索努瓦努說明原因提出請求後，他同意借出尊杜族的浮島。前往阿巴拉提亞雲海的藍天窗，通知希德浮島已經準備完畢。"
3,"TEXT_HEAVNA506_01647_SEQ_03","將準備好浮島的事告知了希德，希德等人也差不多做好了準備。做好準備後和藍天窗的威吉談談。"
4,"TEXT_HEAVNA506_01647_SEQ_04","和威吉進行了交談。討伐以浮島為餌誘來的蠻神俾斯麥。

※可以透過任務搜尋器參加。"
5,"TEXT_HEAVNA506_01647_SEQ_05","討伐了蠻神俾斯麥。返回阿巴拉提亞雲海。"
6,"TEXT_HEAVNA506_01647_SEQ_06","在撿起俾斯麥掉落的魔大陸的鑰匙後，風屬性的光之水晶恢復了光輝，隱約可以聽到海德林的聲音。這時，教皇與新的無影一起出現了。冒險者被封住了行動，魔大陸的鑰匙被奪走。教皇等人朝著鑰匙的光芒指向的方向離去了……和藍天窗的阿爾菲諾談談。"
7,"TEXT_HEAVNA506_01647_SEQ_07","阿爾菲諾非常高興看到冒險者平安歸來。但是冒險者等人的任務還沒有結束。必須趕快追上教皇！"
8,"TEXT_HEAVNA506_01647_SEQ_08","空"
9,"TEXT_HEAVNA506_01647_SEQ_09","空"
10,"TEXT_HEAVNA506_01647_SEQ_10","空"
11,"TEXT_HEAVNA506_01647_SEQ_11","空"
12,"TEXT_HEAVNA506_01647_SEQ_12","空"
13,"TEXT_HEAVNA506_01647_SEQ_13","空"
14,"TEXT_HEAVNA506_01647_SEQ_14","空"
15,"TEXT_HEAVNA506_01647_SEQ_15","空"
16,"TEXT_HEAVNA506_01647_SEQ_16","空"
17,"TEXT_HEAVNA506_01647_SEQ_17","空"
18,"TEXT_HEAVNA506_01647_SEQ_18","空"
19,"TEXT_HEAVNA506_01647_SEQ_19","空"
20,"TEXT_HEAVNA506_01647_SEQ_20","空"
21,"TEXT_HEAVNA506_01647_SEQ_21","空"
22,"TEXT_HEAVNA506_01647_SEQ_22","空"
