key,0,1
27,"TEXT_HEAVNA405_01641_TODO_03","空"
28,"TEXT_HEAVNA405_01641_TODO_04","空"
29,"TEXT_HEAVNA405_01641_TODO_05","空"
30,"TEXT_HEAVNA405_01641_TODO_06","空"
31,"TEXT_HEAVNA405_01641_TODO_07","空"
32,"TEXT_HEAVNA405_01641_TODO_08","空"
33,"TEXT_HEAVNA405_01641_TODO_09","空"
34,"TEXT_HEAVNA405_01641_TODO_10","空"
35,"TEXT_HEAVNA405_01641_TODO_11","空"
36,"TEXT_HEAVNA405_01641_TODO_12","空"
37,"TEXT_HEAVNA405_01641_TODO_13","空"
38,"TEXT_HEAVNA405_01641_TODO_14","空"
39,"TEXT_HEAVNA405_01641_TODO_15","空"
40,"TEXT_HEAVNA405_01641_TODO_16","空"
41,"TEXT_HEAVNA405_01641_TODO_17","空"
42,"TEXT_HEAVNA405_01641_TODO_18","空"
43,"TEXT_HEAVNA405_01641_TODO_19","空"
44,"TEXT_HEAVNA405_01641_TODO_20","空"
45,"TEXT_HEAVNA405_01641_TODO_21","空"
46,"TEXT_HEAVNA405_01641_TODO_22","空"
47,"TEXT_HEAVNA405_01641_TODO_23","空"
48,"TEXT_HEAVNA405_01641_ALPHINAUD_000_000","現在我們只能做些力所能及的事情……
塔塔露，拜託你回到忘憂騎士亭，
繼續收集情報……"
49,"TEXT_HEAVNA405_01641_ALPHINAUD_000_001","<Highlight>ObjectParameter(1)</Highlight>，我們到神殿騎士團總部去。
我有些擔心艾默里克閣下……"
50,"TEXT_HEAVNA405_01641_TATARU_000_001","嗚……嗚……
怎麼會發生這種事……"
51,"TEXT_HEAVNA405_01641_LUCIA_100_061","艾默里克大人也是相當的沮喪……"
52,"TEXT_HEAVNA405_01641_ALPHINAUD_100_062","我不知道……
這種時候該做些什麼好……"
53,"TEXT_HEAVNA405_01641_ESTINIEN_100_063","……可惡的蒼天騎士。"
54,"TEXT_HEAVNA405_01641_AYMERIC_000_010","<Highlight>ObjectParameter(1)</Highlight>閣下，阿爾菲諾閣下……
我有件事想拜託拂曉血盟。"
55,"TEXT_HEAVNA405_01641_ALPHINAUD_000_011","追擊得到蠻神力量的教皇和蒼天騎士團……對嗎？"
56,"TEXT_HEAVNA405_01641_AYMERIC_000_012","沒錯。
我深知此事是由伊修加爾德的內政問題引起的，
你們有權利拒絕……"
57,"TEXT_HEAVNA405_01641_Q1_000_000","如何作答？"
58,"TEXT_HEAVNA405_01641_A1_000_001","追擊教皇托爾丹七世"
59,"TEXT_HEAVNA405_01641_A1_000_002","為奧爾什方報仇"
60,"TEXT_HEAVNA405_01641_A1_000_003","不回答"
61,"TEXT_HEAVNA405_01641_AYMERIC_000_020","謝謝您，<Highlight>ObjectParameter(1)</Highlight>閣下……
我知道一涉及蠻神問題，你們是不會拒絕的。
但我只能請求您出手相助了……請原諒我的無能……"
62,"TEXT_HEAVNA405_01641_AYMERIC_000_030","這樣啊……您和奧爾什方閣下是……
抱歉……我並不是想要追問的意思。
感謝您能接受我的請求，謝謝。"
63,"TEXT_HEAVNA405_01641_AYMERIC_000_040","……我理解您有所猶豫。
我知道一涉及蠻神問題，你們是不會拒絕的。
但我只能請求您出手相助了……請原諒我的無能……"
64,"TEXT_HEAVNA405_01641_ALPHINAUD_000_050","處理蠻神問題，是拂曉血盟最大的使命……
我也會盡最大努力，支援<Highlight>ObjectParameter(1)</Highlight>的。"
65,"TEXT_HEAVNA405_01641_AYMERIC_000_051","謝謝您，阿爾菲諾閣下。
很遺憾目前教皇逃離，我無法離開皇都。
我需要在教皇不在的這段時間，填補政治上的空白。"
66,"TEXT_HEAVNA405_01641_AYMERIC_000_052","對於出生以來就接受正教教導的民眾來說，
「教皇」就如同「生父」一般……
教皇的消失會引起不小的動盪。"
67,"TEXT_HEAVNA405_01641_AYMERIC_000_053","我會和以福爾唐伯爵為首的有威望的貴族一起，
請求民眾中有能力的人協助，一起治理國家。"
68,"TEXT_HEAVNA405_01641_AYMERIC_000_054","雖然邪龍尼德霍格已經消失，
但是其眷屬還依然尚存，情勢依然不妙。
艾斯蒂尼安、露琪亞……請你們協助我。"
69,"TEXT_HEAVNA405_01641_ESTINIEN_000_055","這還用說嗎……
我身為蒼天之龍騎士，一定會從龍族殘黨的威脅中，
全力保護皇都的。"
70,"TEXT_HEAVNA405_01641_LUCIA_000_056","拂曉血盟的支援工作就交給我吧。"
71,"TEXT_HEAVNA405_01641_LUCIA_100_056","<Highlight>ObjectParameter(1)</Highlight>閣下、阿爾菲諾閣下，
待會我會把有關現狀的情報告訴你們，你們稍後有時間吧？"
72,"TEXT_HEAVNA405_01641_ALPHINAUD_000_057","我們走，<Highlight>ObjectParameter(1)</Highlight>！
我們拂曉血盟要追擊新的蠻神了！"
73,"TEXT_HEAVNA405_01641_AYMERIC_000_060","（未使用/預計刪除）"
74,"TEXT_HEAVNA405_01641_LUCIA_000_061","（未使用/預計刪除）"
75,"TEXT_HEAVNA405_01641_ALPHINAUD_000_062","（未使用/預計刪除）"
76,"TEXT_HEAVNA405_01641_ESTINIEN_000_063","（未使用/預計刪除）"
77,"TEXT_HEAVNA405_01641_TEMPLEKIGHTGATE_000_070","你找艾默里克總騎士長有事？
我會幫你通報，請這邊走……"
78,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","要前往神殿騎士團總騎士長室嗎？"
79,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_YES","是"
80,"TEXT_HEAVNA405_01641_SCENE00020_EVENTAREA_WARP_YESNO_NO","否"
