key,0,1
27,"TEXT_HEAVNA310_01611_TODO_03","和伊塞勒對話"
28,"TEXT_HEAVNA310_01611_TODO_04","無"
29,"TEXT_HEAVNA310_01611_TODO_05","無"
30,"TEXT_HEAVNA310_01611_TODO_06","無"
31,"TEXT_HEAVNA310_01611_TODO_07","無"
32,"TEXT_HEAVNA310_01611_TODO_08","無"
33,"TEXT_HEAVNA310_01611_TODO_09","無"
34,"TEXT_HEAVNA310_01611_TODO_10","無"
35,"TEXT_HEAVNA310_01611_TODO_11","無"
36,"TEXT_HEAVNA310_01611_TODO_12","無"
37,"TEXT_HEAVNA310_01611_TODO_13","無"
38,"TEXT_HEAVNA310_01611_TODO_14","無"
39,"TEXT_HEAVNA310_01611_TODO_15","無"
40,"TEXT_HEAVNA310_01611_TODO_16","無"
41,"TEXT_HEAVNA310_01611_TODO_17","無"
42,"TEXT_HEAVNA310_01611_TODO_18","無"
43,"TEXT_HEAVNA310_01611_TODO_19","無"
44,"TEXT_HEAVNA310_01611_TODO_20","無"
45,"TEXT_HEAVNA310_01611_TODO_21","無"
46,"TEXT_HEAVNA310_01611_TODO_22","無"
47,"TEXT_HEAVNA310_01611_TODO_23","無"
48,"TEXT_HEAVNA310_01611_ICEHEART_000_000","你看見西邊矗立的巨塔了吧？
伊修加爾德人民稱它為不潔三塔，
那個遺跡裡住著聖龍的眷屬們。"
49,"TEXT_HEAVNA310_01611_ICEHEART_000_001","如果想前往索姆阿爾靈峰的山腳，
就要獲得它們的協助，為我們開道。
不過不必擔心，因為那裡的首領是我的朋友。"
50,"TEXT_HEAVNA310_01611_ICEHEART_000_002","現在比起龍族，我更擔心骨頜族，
邊朝著塔前進，邊警戒四周吧。"
51,"TEXT_HEAVNA310_01611_ALPHINAUD_000_014","沒想到既要防備龍族，
還要小心骨頜族……"
52,"TEXT_HEAVNA310_01611_ESTINIEN_000_015","竟然敢去龍族的地盤上撒野，
那些臭螞蟻也有點膽量。
看來他們比教皇廳的那些鼠輩有用多了。"
53,"TEXT_HEAVNA310_01611_ICEHEART_000_010","真棘手……
看來通往塔的道路上也佈滿了骨頜族的士兵。"
54,"TEXT_HEAVNA310_01611_ALPHINAUD_000_011","記得馬塞尚說過，
最近骨頜族總在龍族的地盤上撒野……
難道他們要去進攻那座塔？"
55,"TEXT_HEAVNA310_01611_ICEHEART_000_012","我很擔心我的朋友……
就算它是強大的龍族，可面對持槍的骨頜族，
也難免受傷……"
56,"TEXT_HEAVNA310_01611_ICEHEART_000_013","沒辦法……
如果骨頜族來襲，
我們只好將其一一擊退。"
57,"TEXT_HEAVNA310_01611_ALPHINAUD_000_016","看來只能殺出一條血路了……"
58,"TEXT_HEAVNA310_01611_ESTINIEN_000_017","雖說有著共同的敵人，
但看來對方並不想幫助我們啊……"
59,"TEXT_HEAVNA310_01611_BALLOON_100_018","人類怎麼會來這裡？！"
60,"TEXT_HEAVNA310_01611_ICEHEART_000_020","骨頜族到底怎麼了……
雖說我是為了保護朋友，但這種戰鬥真是毫無意義……"
61,"TEXT_HEAVNA310_01611_ICEHEART_000_021","總之我們進到塔裡去吧。
不過和龍族對話一事還請交給我……"
62,"TEXT_HEAVNA310_01611_ICEHEART_100_021","你可千萬不要插手，蒼天之龍騎士艾斯蒂尼安。"
63,"TEXT_HEAVNA310_01611_ESTINIEN_000_022","看在光之戰士的面上，
我保證不會先出手……
不過龍族要是不仁，我可也就不義了……"
64,"TEXT_HEAVNA310_01611_ICEHEART_000_023","真是個讓人討厭的男人……
我們走。"
65,"TEXT_HEAVNA310_01611_ALPHINAUD_000_030","好壯觀的建築物……聖龍的眷屬就住在這裡嗎？"
66,"TEXT_HEAVNA310_01611_ESTINIEN_000_031","這氣息……
有條不可小覷的龍正在向我們接近……"
