key,0,1
24,"TEXT_JOBSCH560_01674_TODO_00","和哈爾加·特爾加對話"
25,"TEXT_JOBSCH560_01674_TODO_01","在「說話」頻道下輸入含有「海兵之魂」的詞句
回答哈爾加·特爾加"
26,"TEXT_JOBSCH560_01674_TODO_02","再次在「說話」頻道下輸入含有「海兵之魂」的詞句
回答哈爾加·特爾加"
27,"TEXT_JOBSCH560_01674_TODO_03","對輝鱗人隊長做 「大笑」的情感動作
對方發起攻擊的話就將其討伐"
28,"TEXT_JOBSCH560_01674_TODO_04","向哈爾加·特爾加報告"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","二位，你們來了啊。
<Highlight>ObjectParameter(1)</Highlight>……
看來你的耳朵和鼻子還沒有脫落嘛？"
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","……呵呵呵，放心好了。
無論是在那個南洋的裝飾壺上，還是你打倒的妖異的屍體上，
都沒有發現類似「尼姆瘟疫」的毒素。"
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","取而代之，卻發現了使用過隱身類魔法的痕跡。
也就是說，被封印在壺中的妖異以它的眷屬作為誘餌，
自己卻用魔法隱去身形逃走了。"
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","那、那樣的話，那個「隱身妖異」，
就是將尼姆瘟疫散佈開來的犯人？"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","雖然還不能確認，但是可能性非常之大。
它之所以要隱去身形逃掉，恐怕是因為經過1500年的封印，
僅存的魔力已經不足以戰鬥了吧。"
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","不不不不、不得了了！要是那傢伙恢復了魔力，
豈不是會讓尼姆瘟疫再次傳染開嗎！
就像當年在尼姆發生的那樣！"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","嗯，這確實是個危機……不過也是個絕佳的機會！
只要打倒那隻妖異並加以調查，
或許就能明瞭尼姆瘟疫的秘密了！"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","確、確實如此……
<Highlight>ObjectParameter(1)</Highlight>，光是害怕妖異是解決不了問題的！
那隻隱身妖異，就由我們來打倒！"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","不過，對手擁有隱去自己身形的能力。
在我找出它的行蹤之前，你們就好好鍛鍊自己以備決戰吧。
……給你們介紹一個教官，他一定會為你們帶來必勝的信心！"
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","我的名字叫哈爾加·特爾加！
是原尼姆海兵團戰鬥訓練主任，軍銜是中士！
我會好好訓練你們的，給我做好心理準備吧！"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","給、給我們進行傳說中最強軍團的訓練？！
不、不得了啊，<Highlight>ObjectParameter(1)</Highlight>！
看來我們還可以變得更強！"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","哈爾加·特爾加的訓練可是很嚴苛的哦。
但是如果堅持下來，一定能挖掘出你們的潛力。"
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","唔噢噢噢噢噢，我、我會加油的！
我要成為真正的海兵！"
61,"TEXT_JOBSCH560_01674_HALGATOLGA_000_020","聽說你們自稱新生海兵團是嗎？
就你這樣的「逗樂小四眼」也敢說自己是海兵？
哈哈哈哈……我腹肌都笑疼了！"
62,"TEXT_JOBSCH560_01674_HALGATOLGA_000_021","然後，這邊這個就是繼承了軍事學的「新時代的學者」？
就憑你這個<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦竹竿</Case><Case(3)>小不點</Case><Case(4)>小貓崽</Case><Case(5)>傻大個</Case><Case(6)>一身鱗的</Case><Case(7)>大毛球</Case><Case(8)>長耳朵</Case></Switch>？
哎喲你們兩個，是想笑死我嗎？！"
63,"TEXT_JOBSCH560_01674_HALGATOLGA_000_022","不過，只要經過我的調教，
就算是你們這樣的搞笑文藝團，也能成為不錯的戰力！
你們倆要是有幹勁，就給我大吼一聲「海兵之魂」聽聽！"
64,"TEXT_JOBSCH560_01674_SYSTEM_000_023","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「海兵之魂」的任意詞句
來回答哈爾加·特爾加。"
65,"TEXT_JOBSCH560_01674_SYSTEM_100_023","海兵之魂"
66,"TEXT_JOBSCH560_01674_HALGATOLGA_200_023","閒著幹什麼？試著吼句「海兵之魂」給我聽聽啊！
要是連這點幹勁都拿不出，就趁早滾回家找幾個娃娃，
給它們上鼓舞加活性，慢慢玩學者扮演遊戲去吧！"
67,"TEXT_JOBSCH560_01674_SYSTEM_300_023","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「海兵之魂」的任意詞句
來回答哈爾加·特爾加。"
68,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_024","海兵之魂！"
69,"TEXT_JOBSCH560_01674_HALGATOLGA_000_025","什麼玩意兒，蚊子叫嗎？！
你們那可愛的櫻桃小嘴，除了拿來嘔吐以外就沒有屁用了嗎？
要是想成為最強軍團的一員，就讓我聽聽你們發自靈魂的嘶吼！"
70,"TEXT_JOBSCH560_01674_SYSTEM_000_026","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「海兵之魂」的任意詞句
來回答哈爾加·特爾加。"
71,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_027","海兵之魂嗯嗯嗯嗯！！"
72,"TEXT_JOBSCH560_01674_HALGATOLGA_000_028","很好，就是這樣，一定要時刻牢記「海兵之魂」！
行了，接下來分別給你們出點課題來做做！"
73,"TEXT_JOBSCH560_01674_HALGATOLGA_000_029","喂，那個<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦竹竿</Case><Case(3)>小不點</Case><Case(4)>小貓崽</Case><Case(5)>傻大個</Case><Case(6)>一身鱗的</Case><Case(7)>大毛球</Case><Case(8)>長耳朵</Case></Switch>！這附近有個自以為是的輝鱗人隊長，
去找到他，然後狠狠地嘲笑他一番！"
74,"TEXT_JOBSCH560_01674_HALGATOLGA_000_030","那群四腳蛇襲擊過古神殿，都是一群人渣！
要是他們惱羞成怒地攻擊你，就給我往死裡打！
快去，馬上去，現在就給我動起來！！"
75,"TEXT_JOBSCH560_01674_HALGATOLGA_100_030","那群四腳蛇襲擊過古神殿，都是一群人渣！
要是他們惱羞成怒地攻擊你，就給我往死裡打！
快去，馬上去，現在就給我動起來！！"
76,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031","你這、傢伙、幹什麼！
是在小看、我大光鱗戰鬥團、嗎？
不可、饒恕！兄弟們、給我砍了、這貨！"
77,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032","你這、傢伙、幹什麼！
竟敢、跟我、搭話？
知不知道、我們是、光鱗戰鬥團、的？"
78,"TEXT_JOBSCH560_01674_HALGATOLGA_000_040","噢，你們兩個的課題看來是完成了嘛！
區區逗樂小四眼和<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦竹竿</Case><Case(3)>小不點</Case><Case(4)>小貓崽</Case><Case(5)>傻大個</Case><Case(6)>一身鱗的</Case><Case(7)>大毛球</Case><Case(8)>長耳朵</Case></Switch>，
能做到這一步也算不錯了，給你們按個讚……"
79,"TEXT_JOBSCH560_01674_HALGATOLGA_000_041","……以為我會這麼說嗎！
這麼簡單的課題， 居然花了這麼久的時間！
果然你們這個搞笑文藝團也就只能譁眾取寵了！"
80,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_042","怎、怎麼這麼說……
單獨一人去搞到火焰蜥蜴油，再把它塗在古怪的大叔身上,
這種訓練到底有什麼意義！"
81,"TEXT_JOBSCH560_01674_HALGATOLGA_000_043","所以說你們是何等愚蠢！
戰場是殘酷的！你們自身的弱小，會導致同伴們喪命！"
82,"TEXT_JOBSCH560_01674_HALGATOLGA_000_044","弱小的海兵無法守護戰友！弱小的學者無法拯救同伴！
最強軍團不需要扯後腿的人！不需要拖累同伴的累贅！
需要的是，你們個人最基本的強大！"
83,"TEXT_JOBSCH560_01674_HALGATOLGA_000_045","逗樂小四眼，你看到大叔那副肉體，難道沒有任何感覺嗎？
<Switch(PlayerParameter(71))><Case(1)>缺心眼的</Case><Case(2)>瘦竹竿</Case><Case(3)>小不點</Case><Case(4)>小貓崽</Case><Case(5)>傻大個</Case><Case(6)>一身鱗的</Case><Case(7)>大毛球</Case><Case(8)>長耳朵</Case></Switch>，你在以一敵多的戰鬥中，
難道就沒有任何收穫嗎？！"
84,"TEXT_JOBSCH560_01674_HALGATOLGA_000_046","你們各自都好好想想今天訓練的意義，然後砍掉重練！
如果不能強大起來，你們憑什麼消滅妖異，
憑什麼保護眾人不受怪病威脅！"
85,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_047","嗚、嗚、嗚噢噢噢噢，我真是太蠢了！
我絕對要成為一名強大的海兵，打倒那個「隱身妖異」！
海兵之魂！海兵之魂！海兵之魂！！"
86,"TEXT_JOBSCH560_01674_SYSTEM_000_048","（★未使用／削除予定★）"
87,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_048","給我的課題居然是一個人去採取火焰蜥蜴油，
然後把油塗在一個奇怪大叔身上……
真的是、滑溜溜的……嗚、嗚嗚……"
