key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA319_01620_SEQ_00","莫古利之家的莫古唐想要對冒險者進行試煉。"
1,"TEXT_HEAVNA319_01620_SEQ_01","接受莫古唐的考驗，去收集藥材。在德拉瓦尼亞雲海招惡荒島獲取3朵<Sheet(EventItem,2001581,0)/>。"
2,"TEXT_HEAVNA319_01620_SEQ_02","獲得了3朵<Sheet(EventItem,2001581,0)/>。將<Sheet(EventItem,2001581,0)/>交給莫古利之家的莫古唐。"
3,"TEXT_HEAVNA319_01620_SEQ_03","將<Sheet(EventItem,2001581,0)/>交給了莫古唐。莫古唐似乎要用這種花製作絨絨止癢藥，只要塗一下這種藥，頭上的絨球就會變得清爽無比。"
4,"TEXT_HEAVNA319_01620_SEQ_04","無"
5,"TEXT_HEAVNA319_01620_SEQ_05","無"
6,"TEXT_HEAVNA319_01620_SEQ_06","無"
7,"TEXT_HEAVNA319_01620_SEQ_07","無"
8,"TEXT_HEAVNA319_01620_SEQ_08","無"
9,"TEXT_HEAVNA319_01620_SEQ_09","無"
10,"TEXT_HEAVNA319_01620_SEQ_10","無"
11,"TEXT_HEAVNA319_01620_SEQ_11","無"
12,"TEXT_HEAVNA319_01620_SEQ_12","無"
13,"TEXT_HEAVNA319_01620_SEQ_13","無"
14,"TEXT_HEAVNA319_01620_SEQ_14","無"
15,"TEXT_HEAVNA319_01620_SEQ_15","無"
16,"TEXT_HEAVNA319_01620_SEQ_16","無"
17,"TEXT_HEAVNA319_01620_SEQ_17","無"
18,"TEXT_HEAVNA319_01620_SEQ_18","無"
19,"TEXT_HEAVNA319_01620_SEQ_19","無"
20,"TEXT_HEAVNA319_01620_SEQ_20","無"
21,"TEXT_HEAVNA319_01620_SEQ_21","無"
22,"TEXT_HEAVNA319_01620_SEQ_22","無"
23,"TEXT_HEAVNA319_01620_SEQ_23","無"
24,"TEXT_HEAVNA319_01620_TODO_00","獲取<Sheet(EventItem,2001581,0)/>"
25,"TEXT_HEAVNA319_01620_TODO_01","將<Sheet(EventItem,2001581,0)/>交給莫古唐"
26,"TEXT_HEAVNA319_01620_TODO_02","無"
27,"TEXT_HEAVNA319_01620_TODO_03","無"
28,"TEXT_HEAVNA319_01620_TODO_04","無"
29,"TEXT_HEAVNA319_01620_TODO_05","無"
30,"TEXT_HEAVNA319_01620_TODO_06","無"
31,"TEXT_HEAVNA319_01620_TODO_07","無"
32,"TEXT_HEAVNA319_01620_TODO_08","無"
33,"TEXT_HEAVNA319_01620_TODO_09","無"
34,"TEXT_HEAVNA319_01620_TODO_10","無"
35,"TEXT_HEAVNA319_01620_TODO_11","無"
36,"TEXT_HEAVNA319_01620_TODO_12","無"
37,"TEXT_HEAVNA319_01620_TODO_13","無"
38,"TEXT_HEAVNA319_01620_TODO_14","無"
39,"TEXT_HEAVNA319_01620_TODO_15","無"
40,"TEXT_HEAVNA319_01620_TODO_16","無"
41,"TEXT_HEAVNA319_01620_TODO_17","無"
42,"TEXT_HEAVNA319_01620_TODO_18","無"
43,"TEXT_HEAVNA319_01620_TODO_19","無"
44,"TEXT_HEAVNA319_01620_TODO_20","無"
45,"TEXT_HEAVNA319_01620_TODO_21","無"
46,"TEXT_HEAVNA319_01620_TODO_22","無"
47,"TEXT_HEAVNA319_01620_TODO_23","無"
48,"TEXT_HEAVNA319_01620_MOGHAN_000_000","莫古的名字叫做莫古唐咕波。
是村子裡最厲害的藥師咕波。"
49,"TEXT_HEAVNA319_01620_MOGHAN_000_001","不管是肚子刺痛還是翅膀乾燥，
只要用了莫古的藥馬上就能治好咕波！"
50,"TEXT_HEAVNA319_01620_MOGHAN_000_002","但是藥的材料很難收集咕波。
莫古給你的試煉就是去收集<Sheet(EventItem,2001581,0)/>咕波。
你去找來3朵那種白色的花咕波。"
51,"TEXT_HEAVNA319_01620_MOGHAN_000_003","<Sheet(EventItem,2001581,0)/>就生長在招惡荒島的入口咕波。
那裡很危險，就全拜託你了咕波！"
52,"TEXT_HEAVNA319_01620_MOGHAN_000_004","莫古給你的試煉就是去收集<Sheet(EventItem,2001581,0)/>咕波。
你去找來3朵那種白色的花咕波。"
53,"TEXT_HEAVNA319_01620_MOGHAN_000_005","<Sheet(EventItem,2001581,0)/>就生長在招惡荒島的入口咕波。
那裡很危險，就全拜託你了咕波！"
54,"TEXT_HEAVNA319_01620_MOGHAN_000_010","你找到<Sheet(EventItem,2001581,0)/>了嗎咕波？
它可是不可或缺的藥材咕波。
快點給莫古吧咕波！"
55,"TEXT_HEAVNA319_01620_MOGHAN_000_011","就是這個！謝謝你咕波。
只要有了<Sheet(EventItem,2001581,0)/>，
就可以製作絨絨止癢藥了咕波！"
56,"TEXT_HEAVNA319_01620_MOGHAN_000_012","如果你頭上的絨球也癢癢了，可以來找莫古咕波！
用了莫古調製的藥，保證你的絨球清爽無比咕波！"
57,"TEXT_HEAVNA319_01620_SYSTEM_000_900","完成了莫古靈的所有試煉！
去向莫古利之家的莫古靈報告吧。"
