key,0,1
20,"TEXT_JOBDRG580_01694_SEQ_20","空"
21,"TEXT_JOBDRG580_01694_SEQ_21","空"
22,"TEXT_JOBDRG580_01694_SEQ_22","空"
23,"TEXT_JOBDRG580_01694_SEQ_23","空"
24,"TEXT_JOBDRG580_01694_TODO_00","和尾羽部落的雅伯里克會合"
25,"TEXT_JOBDRG580_01694_TODO_01","和行為異常的商人對話"
26,"TEXT_JOBDRG580_01694_TODO_02","將<Sheet(EventItem,2001638,0)/>交給尾羽部落的雅伯里克"
27,"TEXT_JOBDRG580_01694_TODO_03","在尾羽部落東南方尋找和厄絲蒂安有關的線索"
28,"TEXT_JOBDRG580_01694_TODO_04","和阿德內爾占星台的雅伯里克對話"
29,"TEXT_JOBDRG580_01694_TODO_05","空"
30,"TEXT_JOBDRG580_01694_TODO_06","空"
31,"TEXT_JOBDRG580_01694_TODO_07","空"
32,"TEXT_JOBDRG580_01694_TODO_08","空"
33,"TEXT_JOBDRG580_01694_TODO_09","空"
34,"TEXT_JOBDRG580_01694_TODO_10","空"
35,"TEXT_JOBDRG580_01694_TODO_11","空"
36,"TEXT_JOBDRG580_01694_TODO_12","空"
37,"TEXT_JOBDRG580_01694_TODO_13","空"
38,"TEXT_JOBDRG580_01694_TODO_14","空"
39,"TEXT_JOBDRG580_01694_TODO_15","空"
40,"TEXT_JOBDRG580_01694_TODO_16","空"
41,"TEXT_JOBDRG580_01694_TODO_17","空"
42,"TEXT_JOBDRG580_01694_TODO_18","空"
43,"TEXT_JOBDRG580_01694_TODO_19","空"
44,"TEXT_JOBDRG580_01694_TODO_20","空"
45,"TEXT_JOBDRG580_01694_TODO_21","空"
46,"TEXT_JOBDRG580_01694_TODO_22","空"
47,"TEXT_JOBDRG580_01694_TODO_23","空"
48,"TEXT_JOBDRG580_01694_ALBERIC_000_000","<Highlight>ObjectParameter(1)</Highlight>，你真是越來越有氣勢了啊。
現在的你說不定能勝過「馬特奧尼安」。
……你不知道我說的是誰？"
49,"TEXT_JOBDRG580_01694_ALBERIC_000_001","就是那個從厄絲蒂安那裡奪走了飛槍遊隼的異端者。
因為率領著擁有化身為龍的力量的異端者們四處作亂，
所以被稱為「龍人馬特奧尼安」。"
50,"TEXT_JOBDRG580_01694_ALBERIC_000_002","你也曾見過吧？
透過喝下「龍血」化身為龍，
使用非比尋常的力量進行戰鬥的人們……"
51,"TEXT_JOBDRG580_01694_ALBERIC_000_003","那些傢伙使用貴重的龍血來強化自身，
從而在與神殿騎士團的戰鬥中處於優勢……
他們就是因為與血龍建立了主僕關係，才能做到這一步的。"
52,"TEXT_JOBDRG580_01694_ALBERIC_000_004","現在馬特奧尼安帶領異端者
潛伏在德拉瓦尼亞山麓地的陸行鳥之森……
……我們要從他們手中奪回飛槍遊隼。"
53,"TEXT_JOBDRG580_01694_ALBERIC_000_005","如果厄絲蒂安也想奪回家族代代相傳的槍的話，
我們說不定能再次見到她……
先在尾羽部落收集情報吧。"
54,"TEXT_JOBDRG580_01694_ALBERIC_000_009","要是能把厄絲蒂安帶回來就好了……"
55,"TEXT_JOBDRG580_01694_ALBERIC_000_010","等你好久了，<Highlight>ObjectParameter(1)</Highlight>。
剛才我在附近收集了一下情報，
聽說最近有幾個陌生的商人經常在這裡出入。"
56,"TEXT_JOBDRG580_01694_ALBERIC_000_011","那些商人應該就是馬特奧尼安手下的異端者，
大概是偽裝成商人的樣子來購買必需物資的。
我們先分頭去尋找可疑的傢伙吧。"
57,"TEXT_JOBDRG580_01694_ALBERIC_000_012","如果你看到了行為異常的商人，就去搭話看會有什麼反應。
要是得到了什麼情報就在這裡會合，然後互相報告結果。"
58,"TEXT_JOBDRG580_01694_ITANSHA01694_000_020","……啊，你這傢伙是龍騎士？！
我有重要的交易在身，豈能被你妨礙！"
59,"TEXT_JOBDRG580_01694_ALBERIC_000_030","我剛才去搭話的人似乎是個陸行鳥商人，
並沒有得到什麼收穫……
你那邊情況如何？"
60,"TEXT_JOBDRG580_01694_ALBERIC_000_031","……嚯，這張紙片是襲擊你的商人身上的？
原來如此，看來是找對人了……
因為紙片上這種奇怪的文字是異端者喜歡使用的暗號。"
61,"TEXT_JOBDRG580_01694_ALBERIC_000_032","……這上面似乎指向了尾羽部落的東南方。
說不定那裡就是這群異端者的會合地點……
我們也到那邊去，找找有沒有和厄絲蒂安有關的線索。"
62,"TEXT_JOBDRG580_01694_ALBERIC_000_040","在我趕到這裡的時候……
厄絲蒂安就已經把這群異端者收拾掉了……"
63,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_040","<Highlight>ObjectParameter(1)</Highlight>……
是你告訴雅伯里克我還活著的嗎？"
64,"TEXT_JOBDRG580_01694_ALBERIC_000_041","我對騎士團隱瞞了你還活著的事實。
所以請放心，知情者除了我和蒙托爾甘以外再無他人。
……比起這個，你看起來身體很不舒服啊。"
65,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_042","沒事……這點疼我還是能忍的。
先不說這個了，如你所見馬特奧尼安已經被我剷除。
這樣一來皇都的戰友們也不會被他所干擾了。"
66,"TEXT_JOBDRG580_01694_ALBERIC_000_043","你這麼為同伴著想的話，就應該回龍騎士團去。
既然飛槍遊隼已經奪回，還有必要繼續隱藏行蹤嗎？
要收拾血龍的話，和戰友們同心協力不就好了！"
67,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_044","……對不起，雅伯里克。
龍騎士厄絲蒂安已經死了。
我已經再也無法回到龍騎士團了。"
68,"TEXT_JOBDRG580_01694_ALBERIC_000_045","一定是發生了什麼重大的事吧……究竟是怎麼回事？！
你是一名優秀的龍騎士，難道不為你手中的槍自豪嗎！
對著槍許下誓言也已經忘記了嗎？！"
69,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_046","……嗯，我一刻也沒有忘記過我的初衷。
可是，我……我就算想回去，也已經回不去了啊！"
70,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_047","都怪這些被我幹掉的令人作嘔的無恥之徒！我……
我被他們強迫喝下了龍血！"
71,"TEXT_JOBDRG580_01694_ALBERIC_000_048","你說什麼？！
那麼……你這是？！"
72,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_049","沒錯，我已經龍化了……
淪落至此境地的龍騎士怎麼可能回到皇都的騎士團呢！
一定會被當做是異端者，被關進監獄處理掉吧。"
73,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_050","倘若受罪的只是我一人，就算被冤枉我也心甘情願接受！
可是，我如果進了監獄的話，父親也很有可能會被懷疑。
我無論如何都不能連累父親！"
74,"TEXT_JOBDRG580_01694_ALBERIC_000_051","竟然會這樣……
你不會打算就這麼去死吧？"
75,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_052","我不會做如此愚蠢的事！
絕對不會讓被父親拯救過一次的性命白白浪費！"
76,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_053","嗚嗚……這就是對龍血的渴求所帶來的疼痛……
不過我不會被這種痛苦打倒，我會像<Highlight>ObjectParameter(1)</Highlight>那樣，
即便不屬於於龍騎士團，也要完成自己的使命！"
77,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_054","憎恨著伊修加爾德的格勞利血龍……
將龍血分給了異端者們。
我對槍發誓……一定要將它獵殺！！"
78,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_055","<Highlight>ObjectParameter(1)</Highlight>……
正是因為有你，我才能從不幸中重新振作起來，
下定決心就算拚死也要討伐格勞利血龍……"
79,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_056","感謝你為我指出了我應該前進的道路。
……龍騎士團的同伴們就拜託你了。"
80,"TEXT_JOBDRG580_01694_ALBERIC_000_057","可惡……就算叫住了她也解決不了任何問題……
我們現在還是先回阿德內爾占星台吧，
在那裡想想解決的辦法。"
81,"TEXT_JOBDRG580_01694_ALBERIC_000_060","……你回來了啊，<Highlight>ObjectParameter(1)</Highlight>。
我在回這裡的路上，一直在思考厄絲蒂安的事。"
82,"TEXT_JOBDRG580_01694_ALBERIC_000_061","厄絲蒂安常說自己的存在意義就是討伐龍族……"
83,"TEXT_JOBDRG580_01694_ALBERIC_000_062","本應去討伐龍族的龍騎士卻龍化了……
這就等同於徹底否定了自己的存在價值。
這種矛盾給她帶來的苦惱，我們根本無法體會……"
84,"TEXT_JOBDRG580_01694_ALBERIC_000_063","據厄絲蒂安所說，龍化的異端者會得到龍之力。
這樣一來，她很有可能得到了龍之力……"
85,"TEXT_JOBDRG580_01694_ALBERIC_000_064","如果能自如地運用龍之力的話，
說不定她真的可以消滅格勞利血龍……"
86,"TEXT_JOBDRG580_01694_ALBERIC_000_065","如果只從利用龍之力這一面來看的話，
這跟透過龍眼發揮出力量的蒼天之龍騎士沒有差別。"
87,"TEXT_JOBDRG580_01694_ALBERIC_000_066","不過，龍血的力量會將人的肉體直接龍化，
身心被腐蝕的威脅遠高於龍眼……
在她失去那顆向槍起誓的正義之心時……她便會被龍迷惑。"
88,"TEXT_JOBDRG580_01694_ALBERIC_000_067","現在只能去相信厄絲蒂安許下的誓言的力量足夠強大了……
而我們，就在能做到的事情上盡力吧。"
89,"TEXT_JOBDRG580_01694_ALBERIC_000_068","既然她希望討伐格勞利血龍，我們就助她一臂之力吧！
這也是將她帶回來的最後機會了！
我們再次向槍起誓，堅守正義之心！"
90,"TEXT_JOBDRG580_01694_SYSTEM_000_069","空"
