key,0,1
20,"TEXT_JOBNIN600_01688_SEQ_20","空"
21,"TEXT_JOBNIN600_01688_SEQ_21","空"
22,"TEXT_JOBNIN600_01688_SEQ_22","空"
23,"TEXT_JOBNIN600_01688_SEQ_23","空"
24,"TEXT_JOBNIN600_01688_TODO_00","對<Sheet(EObj,2005940,0)/>做「打盹」的情感動作
討伐出現的灰犬家族"
25,"TEXT_JOBNIN600_01688_TODO_01","和朧對話"
26,"TEXT_JOBNIN600_01688_TODO_02","和莫拉比造船廠的朧對話"
27,"TEXT_JOBNIN600_01688_TODO_03","在<Sheet(EObj,2005941,0)/>等待"
28,"TEXT_JOBNIN600_01688_TODO_04","和赤城對話"
29,"TEXT_JOBNIN600_01688_TODO_05","再次和赤城對話"
30,"TEXT_JOBNIN600_01688_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN600_01688_TODO_07","空"
32,"TEXT_JOBNIN600_01688_TODO_08","空"
33,"TEXT_JOBNIN600_01688_TODO_09","空"
34,"TEXT_JOBNIN600_01688_TODO_10","空"
35,"TEXT_JOBNIN600_01688_TODO_11","空"
36,"TEXT_JOBNIN600_01688_TODO_12","空"
37,"TEXT_JOBNIN600_01688_TODO_13","空"
38,"TEXT_JOBNIN600_01688_TODO_14","空"
39,"TEXT_JOBNIN600_01688_TODO_15","空"
40,"TEXT_JOBNIN600_01688_TODO_16","空"
41,"TEXT_JOBNIN600_01688_TODO_17","空"
42,"TEXT_JOBNIN600_01688_TODO_18","空"
43,"TEXT_JOBNIN600_01688_TODO_19","空"
44,"TEXT_JOBNIN600_01688_TODO_20","空"
45,"TEXT_JOBNIN600_01688_TODO_21","空"
46,"TEXT_JOBNIN600_01688_TODO_22","空"
47,"TEXT_JOBNIN600_01688_TODO_23","空"
48,"TEXT_JOBNIN600_01688_AKAGI_000_000","公主殿下……可惡！！"
49,"TEXT_JOBNIN600_01688_OBORO_000_000","是<Highlight>ObjectParameter(1)</Highlight>呀……
小心別發出太大的聲音。
有人在外面偷聽。"
50,"TEXT_JOBNIN600_01688_OBORO_000_001","小屋現在不知被什麼人包圍了。
雖然不知道他們是怎麼找到這裡的，
但大概是有雷德韋在背後操縱吧。"
51,"TEXT_JOBNIN600_01688_OBORO_000_002","恐怕他掌握著數名人質卻還是無法安心，
感覺到至今仍有刀刃懸在自己頭頂而十分害怕吧。
他就是這麼一個膽小鬼。"
52,"TEXT_JOBNIN600_01688_OBORO_000_003","只要我們一露出破綻，外麵包圍著這裡的人恐怕就會攻過來。
……而我們要反過來利用這點。"
53,"TEXT_JOBNIN600_01688_OBORO_000_004","你就去小屋附近假裝打瞌睡吧。
在敵人以為你露出破綻，殺上來的時候將他們反殺。"
54,"TEXT_JOBNIN600_01688_OBORO_000_010","你就去小屋附近假裝打瞌睡吧。
在敵人以為你露出破綻，殺上來的時候將他們反殺。"
55,"TEXT_JOBNIN600_01688_SYSTEM_000_015","對<Sheet(EObj,2005940,0)/>使用情感動作「打盹」，
討伐出現的灰犬家族。"
56,"TEXT_JOBNIN600_01688_OBORO_000_50","嗯，看來你順利完成任務了。
我已經感覺不到附近有人在監視了。"
57,"TEXT_JOBNIN600_01688_OBORO_000_51","赤城閣下恢復得也很不錯。
這樣一來，照顧赤城閣下的任務就算完成了。
<Highlight>ObjectParameter(1)</Highlight>，我們去救小雪公主吧！"
58,"TEXT_JOBNIN600_01688_OBORO_000_52","灰犬家族的據點在名為破艦島的孤島上……
我已經拜託賈可閣下準備好出海的船了。
我們可以先到莫拉比造船廠去。"
59,"TEXT_JOBNIN600_01688_OBORO_000_53","但既然對方派來了這麼多刺客，
那造船廠的周邊應該也會有很多敵人在等著我們。
首先去查看一下莫拉比造船廠那邊情況如何吧。"
60,"TEXT_JOBNIN600_01688_AKAGI_000_54","……我去會礙手礙腳嗎？"
61,"TEXT_JOBNIN600_01688_OBORO_000_55","帶著傷員確實會影響行動……
請赤城閣下在這裡靜候佳音吧。"
62,"TEXT_JOBNIN600_01688_AKAGI_000_56","……好吧，既然朧閣下都已經這麼說了。
<Highlight>ObjectParameter(1)</Highlight>閣下，那公主殿下就拜託了……"
63,"TEXT_JOBNIN600_01688_OBORO_000_70","我們去救出小雪公主吧！"
64,"TEXT_JOBNIN600_01688_AKAGI_000_75","哈哈……沒錯。
我就是個膽小鬼……"
65,"TEXT_JOBNIN600_01688_OBORO_000_100","果然有很多暗哨。
但這次小雪公主在敵人手裡，
要是我們引起騷亂，被敵人通報到島上可就不妙了……"
66,"TEXT_JOBNIN600_01688_OBORO_000_101","<Highlight>ObjectParameter(1)</Highlight>，請容我確認一下……
你還記得小雪公主在碼頭小屋對你下達的任務嗎？"
67,"TEXT_JOBNIN600_01688_Q1_000_000","雪公主下達的任務是？"
68,"TEXT_JOBNIN600_01688_A1_000_010","將自己的生命放在第一位"
69,"TEXT_JOBNIN600_01688_A1_000_020","……"
70,"TEXT_JOBNIN600_01688_OBORO_000_110","呵，沒錯。
看來是我多此一問了。"
71,"TEXT_JOBNIN600_01688_OBORO_000_120","那時小雪公主下達的任務是優先保護好你自己。
你不會是忘了吧？"
72,"TEXT_JOBNIN600_01688_OBORO_000_150","你現在是小雪公主的忍者。
我只是一個協助你完成任務的同伴……
你若是死了，就沒有人能夠救出小雪公主了。"
73,"TEXT_JOBNIN600_01688_OBORO_000_151","所以……為了讓身為小雪公主忍者的你繼續發揮作用，
就由我來成為誘餌好了。"
74,"TEXT_JOBNIN600_01688_OBORO_000_152","雷德韋非常執著於勝過我。
如果我單獨行動起來的話，一定能夠把他引出來。
然後我再投降，更是可以令敵方放下心，放鬆警惕。"
75,"TEXT_JOBNIN600_01688_OBORO_000_153","好了，讓我們開始吧……咳咳。"
76,"TEXT_JOBNIN600_01688_OBORO_000_155","啊——真沒想到你竟是個無膽鼠輩！！
你這種心態已經不配做一名忍者了！！
當初就不該把忍術傳給外人！！"
77,"TEXT_JOBNIN600_01688_OBORO_000_156","……抱歉，為了不讓他們懷疑，只能這麼做。
而且，這麼說的話可以更好地挑釁雷德韋。
你先去遠處監視著等待機會吧。"
78,"TEXT_JOBNIN600_01688_OBORO_000_157","能為了小雪公主行動的忍者只有你。
我的性命也交到你手上了，拜託了。"
79,"TEXT_JOBNIN600_01688_REDWAY_000_200","好、好不容易從情報販子手中買到了你們據點的情報，
結果卻全被你們解決了……嗯。
真是群飯桶……嗯。"
80,"TEXT_JOBNIN600_01688_REDWAY_000_201","不、不過你果然是蠢……
明明能和<Highlight>ObjectParameter(1)</Highlight>一起逃跑，
卻愚蠢地向我伸出獠牙。"
81,"TEXT_JOBNIN600_01688_REDWAY_100_201","之、之前我說過的吧。
你要是有什麼奇怪的舉動，八劍雪就小命不保了……
你還是乖乖束手就擒吧……否則你知道會是什麼下場？"
82,"TEXT_JOBNIN600_01688_OBORO_000_202","可惡，你這個就會利用人質的卑鄙小人！
不堂堂正正地戰鬥算是什麼忍者？！"
83,"TEXT_JOBNIN600_01688_REDWAY_000_203","哈哈、哈哈，蠢貨，接受現實吧……
你在計謀上已經完全輸給新時代的忍者了……"
84,"TEXT_JOBNIN600_01688_REDWAY_000_204","要不要以你做人質向忍村要求點什麼呢……
啊對了，趁機把忍村毀掉好像也不錯……
到時候所有忍者都會向我俯首稱臣，嗯嗯。"
85,"TEXT_JOBNIN600_01688_REDWAY_000_205","真是值得期待……好、好了，走吧！
我就讓你看看八劍雪是如何被處死的吧……嗯。"
86,"TEXT_JOBNIN600_01688_AKAGI_000_207","(-？？？？-)喂喂，你居然要對同伴見死不救嗎？！
不是說要救出公主殿下嗎？！"
87,"TEXT_JOBNIN600_01688_AKAGI_000_208","啊——，好不容易我才鼓起了勇氣！
夠了，我要自己去把公主殿下救出來！！"
88,"TEXT_JOBNIN600_01688_AKAGI_000_209","什麼？剛才是在演戲？
朧是故意去做誘餌的？"
89,"TEXT_JOBNIN600_01688_AKAGI_000_210","哈……哈哈哈！
我、我當然發現了！
我、我可是從來都沒有懷疑過你們的！"
90,"TEXT_JOBNIN600_01688_AKAGI_000_211","為了不再發抖，我用帶子把腰和腿全都緊緊綁上了！
把什麼事都扔給你的話，我可沒臉回去見鄉親父老！
拜託了，讓我也參加戰鬥吧！"
91,"TEXT_JOBNIN600_01688_AKAGI_000_212","非常感謝！
我們快去莫拉比造船廠看看還有沒有人在監視吧！"
92,"TEXT_JOBNIN600_01688_AKAGI_000_300","……看來已經沒有人在盯梢了。
可能為了押送朧閣下，所有人都回巢穴去了吧。"
93,"TEXT_JOBNIN600_01688_AKAGI_000_301","好，快去潛入那個什麼破艦島吧。
由我們把大家救出來……欸嘿！"
94,"TEXT_JOBNIN600_01688_KASHIN01688_000_500","公主殿下……對不起，對不起……
都是因為我們，殿下千辛萬苦奪回的國寶才……"
95,"TEXT_JOBNIN600_01688_ROSALINDE_000_501","嘿嘿，總算把你們偷走的寶物都找回來了……"
96,"TEXT_JOBNIN600_01688_YUKI_000_502","八劍家的寶物全在你手上了！
快把大家放了！！"
97,"TEXT_JOBNIN600_01688_ROSALINDE_000_503","是呢……
小弟們，把這個女孩綁起來，
連帶人質一起帶到船上去！"
98,"TEXT_JOBNIN600_01688_YUKI_000_504","你要做什麼！這可和說好的不一樣！！
不是說好寶物給你就放人的嗎！！"
99,"TEXT_JOBNIN600_01688_ROSALINDE_000_505","啊哈哈哈哈哈！
公主還真是些不諳世事的蠢貨呢！
說謊可是女人的武器……給我好好記住了。"
100,"TEXT_JOBNIN600_01688_REDWAY_000_506","羅、羅莎琳德，我把出現的忍者抓住了……
這下子八劍雪的底牌已經用光了……嗯。
記得給我追加報酬……嘿嘿嘿……"
101,"TEXT_JOBNIN600_01688_YUKI_000_507","朧？！
為什麼，為什麼你要來找我？！"
102,"TEXT_JOBNIN600_01688_OBORO_000_507","空"
103,"TEXT_JOBNIN600_01688_REDWAY_000_508","我、我告訴你，另一個人可是已經夾著尾巴跑掉了……
這代表不管是東洲忍村出來的正宗忍者，還是其弟子，
全都不是我的對手……嗯。"
104,"TEXT_JOBNIN600_01688_REDWAY_000_509","我是將要改寫忍界歷史的男人。
沒錯，我才是新時代的忍者……嗯。"
105,"TEXT_JOBNIN600_01688_ROSALINDE_000_510","雷德韋可是我高價聘請來的。
你這落魄的公主殿下請來的忍者怎麼可能會是對手。
呵呵，這下就沒有忍者能來救你了……"
106,"TEXT_JOBNIN600_01688_ROSALINDE_000_511","嗯，如何，現在有何感想？！
國寶被奪，保護不了臣民，連可以依靠的忍者都沒有！
這會是種怎樣的心情呢？！"
107,"TEXT_JOBNIN600_01688_MOB01688_000_512","唔呃——！！"
108,"TEXT_JOBNIN600_01688_REDWAY_000_513","你、你不是已經逃走了嗎？！
連雜魚斧術士也……可惡，究竟是為什麼，可惡！！"
109,"TEXT_JOBNIN600_01688_YUKI_000_514","……<Highlight>ObjectParameter(1)</Highlight>？！
……赤城？！"
110,"TEXT_JOBNIN600_01688_OBORO_000_515","正如你所見小雪公主。
看來你的忍者和家臣都還沒有死心呢。"
111,"TEXT_JOBNIN600_01688_OBORO_000_516","現在還不是絕望的時候！
如果你相信自己的忍者……
就將你的真正心意，託付到<Highlight>ObjectParameter(1)</Highlight>的刀刃之上吧！"
112,"TEXT_JOBNIN600_01688_YUKI_000_517","……幫幫我！
請……請幫幫我，<Highlight>ObjectParameter(1)</Highlight>！
把這些人全都幹掉！！"
113,"TEXT_JOBNIN600_01688_OBORO_000_518","聽到了嗎，這是小雪公主交給你的重要任務！
<Highlight>ObjectParameter(1)</Highlight>……殺吧！！"
114,"TEXT_JOBNIN600_01688_KASHIN01688_000_600","小雪公主殿下、小雪公主殿下……還好您平安無事！"
115,"TEXT_JOBNIN600_01688_YUKI_000_601","你們才是沒有受傷吧？
快點回去進行治療吧。"
116,"TEXT_JOBNIN600_01688_YUKI_000_602","<Highlight>ObjectParameter(1)</Highlight>……
能得到你這樣的忍者鼎力相助，我真幸運。
我一個人根本無法完成這件事……非常感謝。"
117,"TEXT_JOBNIN600_01688_YUKI_000_603","我們終於把國寶奪回來了。
把它們賣掉的話，就能重新購置農具、建造糧倉……
開始重建我們的國家！"
118,"TEXT_JOBNIN600_01688_KASHIN01688_000_604","這位忍者閣下，請讓我們也表示感謝。
小雪公主殿下對我們來說是重建家園無可取代的旗幟。
感謝你守護了她……萬分感謝。"
119,"TEXT_JOBNIN600_01688_YUKI_000_606","這下井之國的冬天終於能夠結束了！
積雪將被春日融化，化作滋潤田地的雨水！
我們快點回去，和大家一起重建家園吧！"
120,"TEXT_JOBNIN600_01688_OBORO_000_607","<Highlight>ObjectParameter(1)</Highlight>。
你作為一名忍者執行的任務拯救了一個國家。
好好將這份驕傲記在心裡吧。"
121,"TEXT_JOBNIN600_01688_OBORO_000_608","走吧，我們回碼頭小屋去。
這次大任務結束了，應該需要休息吧。"
122,"TEXT_JOBNIN600_01688_OBORO_000_700","你作為一名忍者，完成了主公交給你的全部任務。
並且讓小雪公主打開心扉，成為了她真正願意依靠的忍者。
接下來閉上眼睛，好好休息一下吧……"
123,"TEXT_JOBNIN600_01688_YUKI_000_701","朧！
太好了，你們果然在這裡！！"
124,"TEXT_JOBNIN600_01688_OBORO_000_702","小、小雪公主？！你不是回國了嗎？！"
125,"TEXT_JOBNIN600_01688_YUKI_000_703","有件事我忘記和你說了。
我想要以井之國的名義正式向忍村寄一封謝函，
以示我這次受到了忍村忍者很大的幫助。"
126,"TEXT_JOBNIN600_01688_YUKI_000_704","因為多瑪的事，現在忍村也非常不容易吧。
畢竟是緣分，我希望以此為契機向忍村傳達希望能互相幫助的意思。
謝函寄給長老就可以了吧？"
127,"TEXT_JOBNIN600_01688_OBORO_000_705","啊、嗯……
原來如此，忍村的大家一定也會非常開心的。
非常感謝你……向長老，寄信？"
128,"TEXT_JOBNIN600_01688_YUKI_000_706","我明白了！
那<Highlight>ObjectParameter(1)</Highlight>、朧，
相信我們有朝一日還會再見！"
129,"TEXT_JOBNIN600_01688_OBORO_000_707","……完蛋了！
我現在可是裝受傷才得以留在艾奧傑亞的！
要是讓長老知道了我在到處亂跑，那謊話不就被揭穿了……"
130,"TEXT_JOBNIN600_01688_OBORO_000_708","得、得快點追上去才行！
但小雪公主的腳程是出了名的快！！
呃啊——！！"
131,"TEXT_JOBNIN600_01688_SYSTEM_000_500","「忍者」的故事到此告一段落！
要開始接下來的「忍者」職業任務，
需要滿足以下條件。"
132,"TEXT_JOBNIN600_01688_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
133,"TEXT_JOBNIN600_01688_SYSTEM_000_502","滿足條件後，和碼頭小屋的朧對話，
即可開始新的職業任務！"
134,"TEXT_JOBNIN600_01688_QIB_001_TODO_1","打倒灰犬家族的海盜們，救出雪！"
135,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_DEAD","對不起……接下來就……交給你了！"
136,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_DEAD","可惡……拜託你了，請救出公主殿下！"
137,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_08","<Highlight>ObjectParameter(1)</Highlight>……不要輸！"
138,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_00","<Highlight>ObjectParameter(1)</Highlight>閣下，請先將朧閣下救出來！"
139,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_02","雷德韋，你知道該怎麼做吧？
給我好好幹，要對得起我付你的工錢！"
140,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_01","嗯，計畫外……不過，沒問題……我才是，最強的忍者！"
141,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_03","空"
142,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_04","空"
143,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_05","空"
144,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_06","空"
145,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_07","空"
146,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_09","不行……只能用那個了。"
147,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_10","<Highlight>ObjectParameter(1)</Highlight>，去破壞他的通靈術式！"
148,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_11","空"
149,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_12","怎、怎麼辦……只能……用出我的……殺手鐧了……嗯！"
150,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_13","<Highlight>ObjectParameter(1)</Highlight>，優先幹掉那些麻煩的幻術士！"
151,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_14","再、再再打下去，就划不來了！！
留、留得青山在不怕沒柴燒，我的命才是最重要的，嗯！！"
152,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_15","雷德韋……
你違約了，就用你的命來償還吧！！"
153,"TEXT_JOBNIN600_01688_QIB_001_REDWAY_BATTLETALK_16","什……你要做什麼！
哇、哇、哇、哇、哇啊——！！"
154,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_17","真是群不中用的飯桶！
沒辦法，我就親自來做你們的對手吧！"
155,"TEXT_JOBNIN600_01688_QIB_001_AKAGI_BATTLETALK_18","他、他們不是你的同伴嗎！！"
156,"TEXT_JOBNIN600_01688_QIB_001_OBORO_BATTLETALK_19","雷德韋……可悲的忍者……"
157,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_20","你對自己的忍者做了什麼！"
158,"TEXT_JOBNIN600_01688_QIB_001_ROSALINDE_BATTLETALK_21","他是傭兵，事沒做好就丟飯碗掉腦袋……
天經地義不是？"
159,"TEXT_JOBNIN600_01688_QIB_001_YUKI_BATTLETALK_22","……不對！忍者是可以託付心與刃的同伴！
<Highlight>ObjectParameter(1)</Highlight>會證明給你看！"
