key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA502_01643_SEQ_00","天鋼機工坊的阿爾菲諾在出發之前還有事情想做。"
1,"TEXT_HEAVNA502_01643_SEQ_01","與阿爾菲諾進行了交談。和伊修加爾德飛艇坪的希德談談。"
2,"TEXT_HEAVNA502_01643_SEQ_02","和希德進行了交談。他們看起來已經準備好了。和伊修加爾德飛艇坪的威吉談談，前往阿巴拉提亞雲海高空層。"
3,"TEXT_HEAVNA502_01643_SEQ_03","和威吉進行了交談。前往阿巴拉提亞雲海高空層。"
4,"TEXT_HEAVNA502_01643_SEQ_04","到達了阿巴拉提亞雲海高空層。和阿巴拉提亞雲海藍天窗的阿爾菲諾談談。"
5,"TEXT_HEAVNA502_01643_SEQ_05","和阿爾菲諾進行了交談。據他所說，周圍的浮島上瓦努族的勢力很強。要小心地搜尋教皇等人的軌跡。"
6,"TEXT_HEAVNA502_01643_SEQ_06","空"
7,"TEXT_HEAVNA502_01643_SEQ_07","空"
8,"TEXT_HEAVNA502_01643_SEQ_08","空"
9,"TEXT_HEAVNA502_01643_SEQ_09","空"
10,"TEXT_HEAVNA502_01643_SEQ_10","空"
11,"TEXT_HEAVNA502_01643_SEQ_11","空"
12,"TEXT_HEAVNA502_01643_SEQ_12","空"
13,"TEXT_HEAVNA502_01643_SEQ_13","空"
14,"TEXT_HEAVNA502_01643_SEQ_14","空"
15,"TEXT_HEAVNA502_01643_SEQ_15","空"
16,"TEXT_HEAVNA502_01643_SEQ_16","空"
17,"TEXT_HEAVNA502_01643_SEQ_17","空"
18,"TEXT_HEAVNA502_01643_SEQ_18","空"
19,"TEXT_HEAVNA502_01643_SEQ_19","空"
20,"TEXT_HEAVNA502_01643_SEQ_20","空"
21,"TEXT_HEAVNA502_01643_SEQ_21","空"
22,"TEXT_HEAVNA502_01643_SEQ_22","空"
23,"TEXT_HEAVNA502_01643_SEQ_23","空"
24,"TEXT_HEAVNA502_01643_TODO_00","和伊修加爾德飛艇坪的希德對話"
25,"TEXT_HEAVNA502_01643_TODO_01","和威吉對話 前往阿巴拉提亞雲海"
26,"TEXT_HEAVNA502_01643_TODO_02","和威吉對話 前往阿巴拉提亞雲海"
27,"TEXT_HEAVNA502_01643_TODO_03","和阿爾菲諾對話"
