key,0,1
18,"TEXT_JOBDRG600_01695_SEQ_18","空"
19,"TEXT_JOBDRG600_01695_SEQ_19","空"
20,"TEXT_JOBDRG600_01695_SEQ_20","空"
21,"TEXT_JOBDRG600_01695_SEQ_21","空"
22,"TEXT_JOBDRG600_01695_SEQ_22","空"
23,"TEXT_JOBDRG600_01695_SEQ_23","空"
24,"TEXT_JOBDRG600_01695_TODO_00","和聖菲內雅連隊露營地的雅伯里克對話"
25,"TEXT_JOBDRG600_01695_TODO_01","調查戰鬥的痕跡"
26,"TEXT_JOBDRG600_01695_TODO_02","繼續調查戰鬥的痕跡"
27,"TEXT_JOBDRG600_01695_TODO_03","尋找厄絲蒂安"
28,"TEXT_JOBDRG600_01695_TODO_04","和厄絲蒂安對話"
29,"TEXT_JOBDRG600_01695_TODO_05","空"
30,"TEXT_JOBDRG600_01695_TODO_06","空"
31,"TEXT_JOBDRG600_01695_TODO_07","空"
32,"TEXT_JOBDRG600_01695_TODO_08","空"
33,"TEXT_JOBDRG600_01695_TODO_09","空"
34,"TEXT_JOBDRG600_01695_TODO_10","空"
35,"TEXT_JOBDRG600_01695_TODO_11","空"
36,"TEXT_JOBDRG600_01695_TODO_12","空"
37,"TEXT_JOBDRG600_01695_TODO_13","空"
38,"TEXT_JOBDRG600_01695_TODO_14","空"
39,"TEXT_JOBDRG600_01695_TODO_15","空"
40,"TEXT_JOBDRG600_01695_TODO_16","空"
41,"TEXT_JOBDRG600_01695_TODO_17","空"
42,"TEXT_JOBDRG600_01695_TODO_18","空"
43,"TEXT_JOBDRG600_01695_TODO_19","空"
44,"TEXT_JOBDRG600_01695_TODO_20","空"
45,"TEXT_JOBDRG600_01695_TODO_21","空"
46,"TEXT_JOBDRG600_01695_TODO_22","空"
47,"TEXT_JOBDRG600_01695_TODO_23","空"
48,"TEXT_JOBDRG600_01695_ALBERIC_000_000","看來你又好好地鍛鍊了一番。
<Highlight>ObjectParameter(1)</Highlight>，決戰的時刻馬上就要來臨了！
占星台已經掌握了格勞利血龍的動向！"
49,"TEXT_JOBDRG600_01695_ALBERIC_000_001","恐怕厄絲蒂安也察覺到了那傢伙的動向。
請你前往血龍準備襲擊的庫爾札斯西部高地的臥龍島，
支援她並和她一起討伐血龍！"
50,"TEXT_JOBDRG600_01695_ALBERIC_000_002","我準備去跟神殿騎士團打個招呼，讓龍騎士團不要出戰。
要是讓厄絲蒂安的戰友們看到現在的她可就麻煩了。
……嗯？只要說蒼天之龍騎士會來幫忙不就能說服他們了。"
51,"TEXT_JOBDRG600_01695_ALBERIC_000_003","因此除了我們之外沒有人會來支援。
只能依靠你和厄絲蒂安的力量了……"
52,"TEXT_JOBDRG600_01695_ALBERIC_000_004","那麼你做好準備後就出發吧。
聖菲內雅連隊露營地離預測中的襲擊地點不遠，
我們就在那附近會合吧。"
53,"TEXT_JOBDRG600_01695_ALBERIC_000_005","你去協助厄絲蒂安討伐格勞利血龍，
這次一定要把她帶回來。"
54,"TEXT_JOBDRG600_01695_MONTORGAINS_000_010","我強迫雅伯里克把我一起帶了過來。
雖說我負傷引退了，但曾經也是一名龍騎士……
為了女兒，我願意重新揮舞長槍。"
55,"TEXT_JOBDRG600_01695_ALBERIC_000_010","我向聖菲內雅連隊的人打聽過了，
有人曾目擊到了看似龍騎士的女性。
那名女性一邊與龍族眷屬戰鬥一邊朝著臥龍島方向去了。"
56,"TEXT_JOBDRG600_01695_ALBERIC_000_011","雖說異端者的首領馬特奧尼安已經被打倒了，
但應該還有些龍化的異端者還活著。"
57,"TEXT_JOBDRG600_01695_MONTORGAINS_000_012","事情我已經聽雅伯里克閣下說了。
我已經做好覺悟了，無論如何都要把女兒帶回來……
求求你，請助我那可憐的女兒一臂之力。"
58,"TEXT_JOBDRG600_01695_ALBERIC_000_013","沿著戰鬥的痕跡應該就可以追上厄絲蒂安。
我們趕快去跟她會合吧。"
59,"TEXT_JOBDRG600_01695_MONTORGAINS_000_014","拜託你了。
我們也會去追我女兒的。"
60,"TEXT_JOBDRG600_01695_SYSTEM_000_020","這裡看起來像剛發生了激烈的戰鬥。
看似女性的足跡朝著北方去了……"
61,"TEXT_JOBDRG600_01695_SYSTEM_000_025","這裡看起來像剛發生了更加激烈的戰鬥。
看似女性的足跡朝著西方去了……"
62,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_030","<Highlight>ObjectParameter(1)</Highlight>，你來了啊……
這傢伙用它的血讓許多異端者化身為龍，
是萬惡的根源……終於出現了啊，格勞利血龍！"
63,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_031","……你願意助我一臂之力嗎，真是可靠。
能和蒼天之龍騎士同心協力共同討伐宿敵，
是我這一生無上的榮光！"
64,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_032","渴望龍血導致的疼痛一天比一天強烈……
但是我絕不會被龍所迷惑！
我會銘記慘遭血龍蹂躪的人們的苦痛，忍耐下去！！"
65,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_033","被父親撿回一條命後成為了龍騎士，還接受了祖傳的寶槍，
到頭來還是沒辦法完成討伐血龍的任務……"
66,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_034","這次我一定要完成我的使命！
在此，我向祖傳的飛槍遊隼發誓！"
67,"TEXT_JOBDRG600_01695_QIB_001_TODO001","討伐格勞利血龍！"
68,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD","可惡……我還是沒辦法……"
69,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00","格勞利血龍！我已向祖傳之槍發誓，一定要將你消滅！"
70,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01","我終於……完成了我的使命！"
71,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02","小心，要從天上攻過來了！"
72,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03","可惡，果然不好對付！"
73,"TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04","它已經走投無路了！就這樣，一定要消滅你！"
74,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_040","太好了……把它幹掉了……
我抵擋住了龍血的誘惑，完成了我的使命……
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
75,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_041","你不僅沒有被龍之力迷惑，還得到了強大的力量……
為了今後能向這樣的你看齊，我……我必須繼續努力！"
76,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_042","首先要做的，就是克服這種痛苦……
我要讓龍血從我的身體裡、從這個世界上徹底消失！"
77,"TEXT_JOBDRG600_01695_MONTORGAINS_000_043","(-？？？？-)這樣才是我的女兒啊！
你沒事就好！"
78,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_044","父親？！
您怎麼會到這麼危險的地方來？！"
79,"TEXT_JOBDRG600_01695_MONTORGAINS_000_045","我是來接你的。
這次不會讓你再消失了。"
80,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_046","……我回不了家了！
我……被強迫喝下罪惡的龍血，已經化身為龍……
如果父親執意庇護我的話，會被我連累難逃責罰！"
81,"TEXT_JOBDRG600_01695_ALBERIC_000_047","你不用擔心。
只有我們幾個知道你已經龍化的事。"
82,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_048","這不可能瞞過去的……
如今我的體內還翻湧著邪惡的慾望，
充滿了對龍血的渴求！"
83,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_049","我以蒼天之龍騎士為目標一心追求力量，
萬萬沒想到竟然會依靠龍血得到了心心念念的力量！"
84,"TEXT_JOBDRG600_01695_ALBERIC_000_050","可惡的龍族……
又被你們奪走了一名有前途的年輕人……"
85,"TEXT_JOBDRG600_01695_MONTORGAINS_000_051","夠了，只有家才是你的歸宿。
要讓龍血消失？難道你剛才的決心都是假的嗎？！"
86,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_052","不，我一定會克服龍血的誘惑！
在那之前，我會將得到的力量全用於討伐龍族。
有朝一日我一定會與此槍一起回到父親身邊，一定。"
87,"TEXT_JOBDRG600_01695_HEUSTIENNE_000_053","在此我向祖先的槍發誓！"
88,"TEXT_JOBDRG600_01695_SYSTEM_000_500","「龍騎士」的故事到此告一段落！
要開始接下來的「龍騎士」職業任務，
需要滿足以下條件。"
89,"TEXT_JOBDRG600_01695_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
90,"TEXT_JOBDRG600_01695_SYSTEM_000_502","滿足條件後，和阿德內爾占星台的雅伯里克對話，
即可開始新的職業任務！"
