key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA608_01657_SEQ_00","田園郡的斯洛菲克斯很感激冒險者。"
1,"TEXT_HEAVNA608_01657_SEQ_01","斯洛菲克斯委託冒險者救助衝入危險組織青藍之手領地的熟人。在德拉瓦尼亞河谷地的薩雷安精品工匠街尋找斯洛菲克斯的熟人。"
2,"TEXT_HEAVNA608_01657_SEQ_02","原來斯洛菲克斯的熟人就是布雷福洛克斯。擊退了襲擊她的青藍之手後，布雷福洛克斯便開開心心地去回收廢品了。和薩雷安精品工匠街的雅·修朵拉談談。"
3,"TEXT_HEAVNA608_01657_SEQ_03","和雅·修朵拉進行了交談。總而言之，完成了斯洛菲克斯的委託。向田園郡的斯洛菲克斯報告。"
4,"TEXT_HEAVNA608_01657_SEQ_04","向斯洛菲克斯報告完畢，受到了其犒勞。他好像也對布雷福洛克斯這種隨性的行為感到無奈。"
5,"TEXT_HEAVNA608_01657_SEQ_05","空"
6,"TEXT_HEAVNA608_01657_SEQ_06","空"
7,"TEXT_HEAVNA608_01657_SEQ_07","空"
8,"TEXT_HEAVNA608_01657_SEQ_08","空"
9,"TEXT_HEAVNA608_01657_SEQ_09","空"
10,"TEXT_HEAVNA608_01657_SEQ_10","空"
11,"TEXT_HEAVNA608_01657_SEQ_11","空"
12,"TEXT_HEAVNA608_01657_SEQ_12","空"
13,"TEXT_HEAVNA608_01657_SEQ_13","空"
14,"TEXT_HEAVNA608_01657_SEQ_14","空"
15,"TEXT_HEAVNA608_01657_SEQ_15","空"
16,"TEXT_HEAVNA608_01657_SEQ_16","空"
17,"TEXT_HEAVNA608_01657_SEQ_17","空"
18,"TEXT_HEAVNA608_01657_SEQ_18","空"
19,"TEXT_HEAVNA608_01657_SEQ_19","空"
20,"TEXT_HEAVNA608_01657_SEQ_20","空"
21,"TEXT_HEAVNA608_01657_SEQ_21","空"
22,"TEXT_HEAVNA608_01657_SEQ_22","空"
23,"TEXT_HEAVNA608_01657_SEQ_23","空"
24,"TEXT_HEAVNA608_01657_TODO_00","在薩雷安精品工匠街尋找斯洛菲克斯的熟人"
25,"TEXT_HEAVNA608_01657_TODO_01","和雅·修朵拉對話"
26,"TEXT_HEAVNA608_01657_TODO_02","和田園郡的斯洛菲克斯對話"
