key,0,1
19,"TEXT_JOBNIN540_01685_SEQ_19","空"
20,"TEXT_JOBNIN540_01685_SEQ_20","空"
21,"TEXT_JOBNIN540_01685_SEQ_21","空"
22,"TEXT_JOBNIN540_01685_SEQ_22","空"
23,"TEXT_JOBNIN540_01685_SEQ_23","空"
24,"TEXT_JOBNIN540_01685_TODO_00","和奧修昂大橋的赤城對話"
25,"TEXT_JOBNIN540_01685_TODO_01","對<Sheet(EObj,2005928,0)/>使用雷遁之術"
26,"TEXT_JOBNIN540_01685_TODO_02","對下一個<Sheet(EObj,2005929,0)/>使用雷遁之術"
27,"TEXT_JOBNIN540_01685_TODO_03","對再下一個<Sheet(EObj,2005930,0)/>使用雷遁之術"
28,"TEXT_JOBNIN540_01685_TODO_04","在<Sheet(EObj,2005931,0)/>等待"
29,"TEXT_JOBNIN540_01685_TODO_05","和砂鹽海岸的朧對話"
30,"TEXT_JOBNIN540_01685_TODO_06","和雪對話"
31,"TEXT_JOBNIN540_01685_TODO_07","和碼頭小屋的朧對話"
32,"TEXT_JOBNIN540_01685_TODO_08","空"
33,"TEXT_JOBNIN540_01685_TODO_09","空"
34,"TEXT_JOBNIN540_01685_TODO_10","空"
35,"TEXT_JOBNIN540_01685_TODO_11","空"
36,"TEXT_JOBNIN540_01685_TODO_12","空"
37,"TEXT_JOBNIN540_01685_TODO_13","空"
38,"TEXT_JOBNIN540_01685_TODO_14","空"
39,"TEXT_JOBNIN540_01685_TODO_15","空"
40,"TEXT_JOBNIN540_01685_TODO_16","空"
41,"TEXT_JOBNIN540_01685_TODO_17","空"
42,"TEXT_JOBNIN540_01685_TODO_18","空"
43,"TEXT_JOBNIN540_01685_TODO_19","空"
44,"TEXT_JOBNIN540_01685_TODO_20","空"
45,"TEXT_JOBNIN540_01685_TODO_21","空"
46,"TEXT_JOBNIN540_01685_TODO_22","空"
47,"TEXT_JOBNIN540_01685_TODO_23","空"
48,"TEXT_JOBNIN540_01685_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
赤城閣下寄來新的信件了。
這次是希望我們前往奧修昂大橋。"
49,"TEXT_JOBNIN540_01685_OBORO_000_001","雖然信上沒寫詳細內容，但大概又是小雪公主有什麼動作了吧。
<Highlight>ObjectParameter(1)</Highlight>，我們快趕往奧修昂大橋吧。"
50,"TEXT_JOBNIN540_01685_OBORO_000_010","你可要保護好小雪公主。"
51,"TEXT_JOBNIN540_01685_OBORO_000_015","赤城閣下看起來很著急啊。"
52,"TEXT_JOBNIN540_01685_AKAGI_000_050","啊——你們總算來了！
我自己什麼都做不到，只能在這等你們了！
呃，這種事好像不應該說得這麼拽呀，哈哈……"
53,"TEXT_JOBNIN540_01685_OBORO_000_051","赤城閣下，請冷靜下來。
小雪公主人呢？"
54,"TEXT_JOBNIN540_01685_AKAGI_000_052","這叫我怎麼冷靜得下來……
公主殿下她終於確定了買走翡翠蘭的是誰，
結果直接就扔下我，自己跑過去了！"
55,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_054","那個使用奇怪妖術的女人在哪？！
肯定還沒走遠，找到她！！"
56,"TEXT_JOBNIN540_01685_AKAGI_000_055","現在那個買家的護衛在紅著眼睛到處追殺公主殿下。
而公主殿下她……在那！"
57,"TEXT_JOBNIN540_01685_OBORO_000_056","真是的，能一個人就奪回翡翠蘭也確實是厲害。
不過再這下去她的退路就要被斷了。"
58,"TEXT_JOBNIN540_01685_OBORO_000_057","<Highlight>ObjectParameter(1)</Highlight>……
你覺得現在最重要的是什麼？"
59,"TEXT_JOBNIN540_01685_Q1_000_000","最重要的是什麼？"
60,"TEXT_JOBNIN540_01685_A1_000_000","小雪的安全"
61,"TEXT_JOBNIN540_01685_A1_000_010","執行任務"
62,"TEXT_JOBNIN540_01685_A1_000_020","……"
63,"TEXT_JOBNIN540_01685_OBORO_000_060","……作為一個忍者，你回答得非常好。
沒錯，現在最重要的就是小雪公主的安全。"
64,"TEXT_JOBNIN540_01685_OBORO_000_061","執行任務……沒錯，這才是忍者的作風。
你的任務是將小雪公主救出來，
也就是說你要保護小雪公主才行。"
65,"TEXT_JOBNIN540_01685_OBORO_000_062","……無需言語，而是用行動說話嗎。
我們現在最重要的事情只有一件，
就是救出小雪公主。"
66,"TEXT_JOBNIN540_01685_OBORO_000_065","為了創造退路，我們需要以身為餌。
正好敵方見到了小雪公主使用的忍術。"
67,"TEXT_JOBNIN540_01685_OBORO_000_066","我們可以使用雷遁之術製造轟鳴聲迷惑敵方。
讓他們以為小雪公主在聲響處，從而追趕過來。"
68,"TEXT_JOBNIN540_01685_OBORO_000_067","請你邊使用雷遁之術邊向西南方向移動。
適當引誘完敵人之後我們在砂鹽海岸會合。"
69,"TEXT_JOBNIN540_01685_SYSTEM_000_090","使用雷遁之術吸引敵方的注意力。"
70,"TEXT_JOBNIN540_01685_SYSTEM_000_100","遠處傳來了腳步聲……"
71,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_101","(-尋找翡翠蘭的盜賊-)有那個女人用的妖術的聲音！！
往那個方向追！！"
72,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_105","(-尋找翡翠蘭的盜賊-)這次聲音從另一個方向傳過來了？！
可惡啊！剛買下翡翠蘭就被人搶走，我們非得被老闆罵死不可！"
73,"TEXT_JOBNIN540_01685_TOUZOKU01685_000_110","(-尋找翡翠蘭的盜賊-)可惡，究竟在哪？！追！
你們知道翡翠蘭值多少錢嗎！
把你們都賣了也賠不起！"
74,"TEXT_JOBNIN540_01685_REDWAY_000_200","(-？？？？-)嗯、嗯……沒想到，沒想到。"
75,"TEXT_JOBNIN540_01685_REDWAY_000_201","(-奇怪的男子-)竟然不是八劍雪……
沒想到她還有錢能僱用忍者……
嘛，名門總會有自己的辦法吧……嗯。"
76,"TEXT_JOBNIN540_01685_REDWAY_000_202","(-奇怪的男子-)名門的出身，我就沒有……好羨慕啊，好羨慕。
嘛，算了，我的人生馬上也要開始起飛了……嗯嗯。"
77,"TEXT_JOBNIN540_01685_REDWAY_000_203","(-奇怪的男子-)不過想走上人生巔峰，也得先完成任務才行……嗯。
老闆交給我的任務是護衛商品交接……
雖然已經交接完和我沒什麼關係了，但賣個人情也不錯……嗯。"
78,"TEXT_JOBNIN540_01685_REDWAY_000_204","(-奇怪的男子-)哈……你那是什麼鬼眼神，真令人火大。
鴉和月海也是用那樣的眼神看我……
那種我根本就不是他們對手的眼神……嗯，小看我。"
79,"TEXT_JOBNIN540_01685_REDWAY_000_205","(-奇怪的男子-)你、你也會用忍術，那是從東洲來的了？
也就是說你和月海、鴉他們一樣是正宗的忍者……
這個頭銜，我就沒有……嗯。"
80,"TEXT_JOBNIN540_01685_REDWAY_000_206","(-奇怪的男子-)突然，就有些火大呢……
把你宰掉，肚子刨開，
讓你把八劍雪的情報全都吐出來……嗯。"
81,"TEXT_JOBNIN540_01685_OBORO_000_300","他明顯和大橋那邊的護衛不同。
而且艾奧傑亞之地應該不會有忍者認識鴉和月海了呀……"
82,"TEXT_JOBNIN540_01685_OBORO_000_301","……不，也許是魔導忍眾的殘黨！
月海死後帝國軍的隱密諜報部隊就消失了，
我一直以為他們是被解散了……"
83,"TEXT_JOBNIN540_01685_OBORO_000_302","沒想到這些失去了歸宿的殘黨竟然逃出帝國軍，
利用從月海那學來的忍術當起了傭兵……
他會是翡翠蘭的買家僱用的護衛嗎……或者說是？！"
84,"TEXT_JOBNIN540_01685_OBORO_000_303","算了……
現在最重要的是保護小雪公主的安全。
還是先前往暴風陸門和小雪公主會合吧。"
85,"TEXT_JOBNIN540_01685_AKAGI_000_320","呀、呀，謝謝你們！
我總算是和公主殿下會合了！"
86,"TEXT_JOBNIN540_01685_OBORO_000_325","看來小雪公主平安無事……"
87,"TEXT_JOBNIN540_01685_YUKI_000_350","赤城告訴我是你們為我製造了退路。
明明不做這些多餘的事我自己也能跑出來。"
88,"TEXT_JOBNIN540_01685_YUKI_000_351","算了……最後就剩下國寶亂光包了。
雖然還沒有線索，但我一定會找到它的。"
89,"TEXT_JOBNIN540_01685_YUKI_000_352","你別再參與進來了。
我的問題我自己解決。"
90,"TEXT_JOBNIN540_01685_AKAGI_000_353","(-赤城-)公主殿下雖然嘴上這麼說，但其實心裡是非常感激你們的。
再發生什麼事還要拜託你們了，忍者<If(PlayerParameter(4))>小姐<Else/>先生</If>下次見！"
91,"TEXT_JOBNIN540_01685_OBORO_000_354","(-朧-)<Highlight>ObjectParameter(1)</Highlight>，我們也先回一趟碼頭小屋吧。"
92,"TEXT_JOBNIN540_01685_OBORO_000_400","關於我們在砂鹽海岸上遇到的那個忍者，
我已經提醒過赤城閣下要小心他了。
你也小心一點不要放鬆警惕。"
93,"TEXT_JOBNIN540_01685_OBORO_000_402","雖然小雪公主還是那麼頑固，
但多虧了你的努力，讓她毫髮無傷地逃了出來。"
94,"TEXT_JOBNIN540_01685_OBORO_000_403","今天也好好冥想一下吧。
你的心一定能將新的力量印於刃上。"
95,"TEXT_JOBNIN540_01685_QIB_001_TODO_1","打倒棄子雷德韋！"
96,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01","嗯嗯，形勢有利……追加報酬一定能到手了！"
97,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01_02","棄子終究是棄子……主角都是最後登場的，嗯。"
98,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_01","不好意思，<Highlight>ObjectParameter(1)</Highlight>……我來晚了！"
99,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_02","又來了一個？這人好像在哪見過……
算了不想了，雖然不太情願，但也讓我用用他傳授的招式吧……嗯。"
100,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_03","你、你是……我想起來了，你是月海和鴉的敵人……朧？
那另一個人莫非是<Highlight>ObjectParameter(1)</Highlight>！"
101,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_04","你、你也……你也要說我的通靈之印不行嗎？！"
102,"TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_05","形勢不利，再打也不會有什麼成果了……嗯。
我是聰明人，不打無謂仗……嗯嗯。"
103,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_02","竟然認識月海和鴉，他究竟是什麼人……"
104,"TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_03","無論如何……你一定要贏！"
