key,0,1
16,"TEXT_JOBNIN580_01687_SEQ_16","空"
17,"TEXT_JOBNIN580_01687_SEQ_17","空"
18,"TEXT_JOBNIN580_01687_SEQ_18","空"
19,"TEXT_JOBNIN580_01687_SEQ_19","空"
20,"TEXT_JOBNIN580_01687_SEQ_20","空"
21,"TEXT_JOBNIN580_01687_SEQ_21","空"
22,"TEXT_JOBNIN580_01687_SEQ_22","空"
23,"TEXT_JOBNIN580_01687_SEQ_23","空"
24,"TEXT_JOBNIN580_01687_TODO_00","將<Sheet(EventItem,2001800,0)/>交給西國際商店街的括括盧恩"
25,"TEXT_JOBNIN580_01687_TODO_01","將<Sheet(EventItem,2001725,0)/>放到<Sheet(EObj,2005934,0)/>"
26,"TEXT_JOBNIN580_01687_TODO_02","在<Sheet(EObj,2005935,0)/>等待"
27,"TEXT_JOBNIN580_01687_TODO_03","和荒煙野地的雪對話"
28,"TEXT_JOBNIN580_01687_TODO_04","在<Sheet(EObj,2005938,0)/>等待並討伐出現的灰犬家族"
29,"TEXT_JOBNIN580_01687_TODO_05","和荒煙野地的朧對話"
30,"TEXT_JOBNIN580_01687_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN580_01687_TODO_07","空"
32,"TEXT_JOBNIN580_01687_TODO_08","空"
33,"TEXT_JOBNIN580_01687_TODO_09","空"
34,"TEXT_JOBNIN580_01687_TODO_10","空"
35,"TEXT_JOBNIN580_01687_TODO_11","空"
36,"TEXT_JOBNIN580_01687_TODO_12","空"
37,"TEXT_JOBNIN580_01687_TODO_13","空"
38,"TEXT_JOBNIN580_01687_TODO_14","空"
39,"TEXT_JOBNIN580_01687_TODO_15","空"
40,"TEXT_JOBNIN580_01687_TODO_16","空"
41,"TEXT_JOBNIN580_01687_TODO_17","空"
42,"TEXT_JOBNIN580_01687_TODO_18","空"
43,"TEXT_JOBNIN580_01687_TODO_19","空"
44,"TEXT_JOBNIN580_01687_TODO_20","空"
45,"TEXT_JOBNIN580_01687_TODO_21","空"
46,"TEXT_JOBNIN580_01687_TODO_22","空"
47,"TEXT_JOBNIN580_01687_TODO_23","空"
48,"TEXT_JOBNIN580_01687_YUKI_000_000","要儘快……要儘快取回國寶才行。"
49,"TEXT_JOBNIN580_01687_AKAGI_000_000","啊——，不用風餐露宿真是太好了！"
50,"TEXT_JOBNIN580_01687_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>，情報來了。
灰犬家族舉行了掠奪品拍賣會。"
51,"TEXT_JOBNIN580_01687_OBORO_000_001","我們在追蹤的亂光包被住在伊修加爾德的豪商買下了，
還要求了灰犬家族必須送貨到府才行。
大概是小雪公主至今的行動讓買家也怕了。"
52,"TEXT_JOBNIN580_01687_YUKI_000_002","我們就瞄準這次送貨的途中出手，
對手是灰犬家族的話反而更好。
問題就剩下如何突破他們的警戒網了……"
53,"TEXT_JOBNIN580_01687_OBORO_000_003","說起來，之前<Highlight>ObjectParameter(1)</Highlight>有提到過灰犬家族習慣使用冥神香吧。
我們把它換成催人入夢的<Sheet(EventItem,2001725,0)/>如何？"
54,"TEXT_JOBNIN580_01687_YUKI_000_004","忍者為什麼總是喜歡繞這麼大的圈子……
這麼做有些不正當了吧？"
55,"TEXT_JOBNIN580_01687_OBORO_000_005","我們忍者永遠是把完成任務放在第一位。
想在保護好自己生命的基礎上奪回國寶的話，
這個減少戰鬥的方法就是最佳方案了。"
56,"TEXT_JOBNIN580_01687_OBORO_000_006","灰犬家族是以拉諾西亞為據點進行活動的組織。
他們一定會前往利姆薩·羅敏薩進行長途旅行的採購準備。
我們現在要兵分兩路。"
57,"TEXT_JOBNIN580_01687_OBORO_000_007","我和赤城閣下去尋找灰犬家族運輸的物資。
<Highlight>ObjectParameter(1)</Highlight>和小雪公主去弄到<Sheet(EventItem,2001725,0)/>。"
58,"TEXT_JOBNIN580_01687_OBORO_000_009","括括盧恩手裡應該有<Sheet(EventItem,2001725,0)/>。
他就在利姆薩·羅敏薩的西國際商店街，去找他問問看就可以了。"
59,"TEXT_JOBNIN580_01687_YUKI_000_010","買東西的話不需要<Highlight>ObjectParameter(1)</Highlight>幫忙！
我自己去就可以了。"
60,"TEXT_JOBNIN580_01687_OBORO_000_011","哎呀呀，還真是老樣子呢。
<Highlight>ObjectParameter(1)</Highlight>，你快去追上她吧。
錢我已經準備好了，拿去吧。"
61,"TEXT_JOBNIN580_01687_AKAGI_000_020","真是的，又一個人跑掉了……
<Highlight>ObjectParameter(1)</Highlight>閣下，不好意思，公主殿下就拜託了。"
62,"TEXT_JOBNIN580_01687_OBORO_000_020","你還有身為忍者的任務在身吧？
快去吧。"
63,"TEXT_JOBNIN580_01687_YUKI_000_025","啊……<Highlight>ObjectParameter(1)</Highlight>！
這個……那個……哈哈……"
64,"TEXT_JOBNIN580_01687_KYOKYOROON_000_050","括括盧恩，非常困擾。
這位客人，沒有閃閃金幣。"
65,"TEXT_JOBNIN580_01687_KYOKYOROON_000_051","要和<Sheet(EventItem,2001725,0)/>，進行交換？
這個這個，薰香能夠，引人入夢。
吸了之後，能睡一天。"
66,"TEXT_JOBNIN580_01687_YUKI_000_052","我……我身上沒有錢，真是慚愧。
總、總之準備工作已經完成了吧？！
赤、赤城和朧還沒好嗎？！"
67,"TEXT_JOBNIN580_01687_KASHINA01687_000_053","(-？？？？-)真是漫長的路途。
沒想到她居然留下一張字條就跑出來了……
要是夫人還在世的話，一定會被氣得暈倒的。"
68,"TEXT_JOBNIN580_01687_YUKI_000_054","這個聲音是……"
69,"TEXT_JOBNIN580_01687_KASHINA01687_000_055","小雪公主就是在黑暗中照亮人民的太陽。
失去了她，井之國哪裡還會有明天！
一定要把她帶回去才行！"
70,"TEXT_JOBNIN580_01687_YUKI_000_056","噗！這不是井之國的人嗎？是來帶我回去的？！
我明明都寫了在取回國寶前不會回去的……
沒想到竟然會追我追到這裡來……"
71,"TEXT_JOBNIN580_01687_AKAGI_000_057","喔，<Sheet(EventItem,2001725,0)/>弄到了嗎，公主殿……"
72,"TEXT_JOBNIN580_01687_YUKI_000_058","小聲點傻瓜！
我們快離開這裡！"
73,"TEXT_JOBNIN580_01687_AKAGI_000_059","咦？為什麼？這是怎麼了？"
74,"TEXT_JOBNIN580_01687_OBORO_000_060","灰犬家族將行李都集中在了漁師行會附近。
快趁著採購員還沒回來，把行李中的冥神香調包成<Sheet(EventItem,2001725,0)/>吧。"
75,"TEXT_JOBNIN580_01687_OBORO_000_070","灰犬家族將行李都集中在了漁師行會附近。
快趁著採購員還沒回來，把行李中的冥神香調包成<Sheet(EventItem,2001725,0)/>吧。"
76,"TEXT_JOBNIN580_01687_ZOKUA01687_000_100","採購總算結束了。
目的地是伊修加爾德吧？
我們要怎麼運過去？"
77,"TEXT_JOBNIN580_01687_ZOKUB01687_000_101","據說是不走黑衣森林。
將船開向德拉瓦尼亞河谷地，從西邊繞到伊修加爾德。"
78,"TEXT_JOBNIN580_01687_ZOKUA01687_000_102","要穿過德拉瓦尼亞嗎……那可真有點遠。
我們在荒煙野地那邊休息一下吧。
在那吸些冥神香的話，應該就能堅持下去了。"
79,"TEXT_JOBNIN580_01687_ZOKUB01687_000_103","這次運的東西是那個小偷的目標。
警備的人數也比往常多得多……
要是小偷敢出現，絕對叫他豎著進來橫著出去。"
80,"TEXT_JOBNIN580_01687_AKAGI_000_104","不錯，看來很順利。
就等他們錯吸<Sheet(EventItem,2001725,0)/>後完蛋了。
我們快趕去那個叫荒煙野地的地方吧。"
81,"TEXT_JOBNIN580_01687_OBORO_000_105","德拉瓦尼亞那邊我完全沒去過……
<Highlight>ObjectParameter(1)</Highlight>，你知道那邊的情況嗎？"
82,"TEXT_JOBNIN580_01687_OBORO_000_107","原來如此，知道這些就足夠了。
放心吧，我和小雪公主都是經歷長途旅行抵達艾奧傑亞的，
早就已經習慣走在陌生的土地上了……我們在那邊會合吧。"
83,"TEXT_JOBNIN580_01687_YUKI_000_150","<Highlight>ObjectParameter(1)</Highlight>，你來啦！
看，他們全都睡得正香呢！
看來朧的計策生效了！"
84,"TEXT_JOBNIN580_01687_YUKI_000_151","不過千萬不能大意。
沒到休息時間的那群人還沒吸<Sheet(EventItem,2001725,0)/>，
也許他們就要回來了。"
85,"TEXT_JOBNIN580_01687_YUKI_000_152","能請你在我翻找亂光包的時候負責警戒工作嗎？
要是他們出現了的話，就全都幹掉。"
86,"TEXT_JOBNIN580_01687_YUKI_000_153","北邊和東邊我分別拜託了赤城和朧盯著，南邊就拜託你了。
警戒結束後就去和朧他們會合吧。"
87,"TEXT_JOBNIN580_01687_YUKI_000_154","我再重申一遍，記得保護好你自己！
萬一擋不住一定要跑！"
88,"TEXT_JOBNIN580_01687_YUKI_000_170","真是的，帶的東西也太多了吧……究竟在哪？"
89,"TEXT_JOBNIN580_01687_AKAGI_000_180","好疼……我果然不適合戰鬥……"
90,"TEXT_JOBNIN580_01687_AKAGI_000_200","好疼……
所以才說讓我上去戰鬥實在太為難我了……
站在敵人面前我就怕得抖個不停呀……"
91,"TEXT_JOBNIN580_01687_OBORO_100_200","如你所見，赤城閣下受傷了。
回去後得進行醫治才行。"
92,"TEXT_JOBNIN580_01687_YUKI_000_201","找到了，最後一件國寶亂光包！
將它……只要將它拿回去，井之國就可以重建起來了！
會順利的……一切都會順利的！"
93,"TEXT_JOBNIN580_01687_OBORO_000_202","雖然想要為你慶賀……
但似乎有點不對勁。
<Highlight>ObjectParameter(1)</Highlight>，你也發現了吧。"
94,"TEXT_JOBNIN580_01687_OBORO_000_203","有敵人，小心。"
95,"TEXT_JOBNIN580_01687_REDWAY_000_204","找到你們了，只有我找到你們了……嗯。
菸酒我都不碰……所以你們那點小手段對我沒用……嗯嗯。"
96,"TEXT_JOBNIN580_01687_REDWAY_000_205","三人和一隻雜魚……
打上一場也不錯，嗯。
但我是冷靜的男人……絕不會衝動……"
97,"TEXT_JOBNIN580_01687_REDWAY_000_206","我出現在這裡是為了交涉……
大咧咧地跑到拉諾西亞的井之國人已經被我們抓住了。
不希望他們被殺掉的話，八劍雪就跟我來吧……"
98,"TEXT_JOBNIN580_01687_OBORO_000_207","你說什麼？！"
99,"TEXT_JOBNIN580_01687_YUKI_000_208","叢雲閉月，風吹花落嗎……
果然萬事都不會那麼順利呀。
<Highlight>ObjectParameter(1)</Highlight>、朧，將武器收起來吧。"
100,"TEXT_JOBNIN580_01687_YUKI_000_209","……我跟你走。"
101,"TEXT_JOBNIN580_01687_REDWAY_000_210","嘿嘿……啊哈哈哈，啊哈哈哈哈！我贏了！！
忍村的忍者也不是我的對手！是我贏了，嗯！！"
102,"TEXT_JOBNIN580_01687_REDWAY_000_211","警告你們可別想著救人哦？！
要是你們有什麼異常的舉動，八劍雪的小命就保不住了！
啊哈哈哈哈哈哈！"
103,"TEXT_JOBNIN580_01687_YUKI_000_212","……赤城就拜託了，再會。"
104,"TEXT_JOBNIN580_01687_AKAGI_000_213","不、不行……不行！
拜託了……請追上去，追上去救救公主殿下！
你們不去的話，我就自己……唔！"
105,"TEXT_JOBNIN580_01687_OBORO_000_214","<Highlight>ObjectParameter(1)</Highlight>，暫時先忍一忍吧。
小雪公主唯一的命令就是讓我們照顧好赤城……
我們必須認真完成才行。"
106,"TEXT_JOBNIN580_01687_OBORO_000_215","雖然也可以選擇3人強攻雷德韋，
但萬一讓他跑了的話，人質恐怕就保不住了。"
107,"TEXT_JOBNIN580_01687_OBORO_000_216","所以小雪公主才決定身赴敵陣。
現在我們什麼也辦不到。"
108,"TEXT_JOBNIN580_01687_OBORO_000_217","先回小屋吧……
我會將受傷的赤城閣下帶回去。"
109,"TEXT_JOBNIN580_01687_OBORO_000_300","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊。
赤城閣下的治療就交給我吧。
等他的傷治好後，照顧好赤城的這條命令就算完成了。"
110,"TEXT_JOBNIN580_01687_OBORO_000_301","之後我們就去營救小雪公主！
畢竟她可沒說不要我們去救她！"
111,"TEXT_JOBNIN580_01687_OBORO_000_302","現在你該做的就是鍛鍊自己！
回想至今的忍者使命，領悟新的境界吧！
然後向更前方邁進！"
