key,0,1
27,"TEXT_HEAVNA703_01665_TODO_03","和第三傳送環的導航系統對話"
28,"TEXT_HEAVNA703_01665_TODO_04","空"
29,"TEXT_HEAVNA703_01665_TODO_05","空"
30,"TEXT_HEAVNA703_01665_TODO_06","空"
31,"TEXT_HEAVNA703_01665_TODO_07","空"
32,"TEXT_HEAVNA703_01665_TODO_08","空"
33,"TEXT_HEAVNA703_01665_TODO_09","空"
34,"TEXT_HEAVNA703_01665_TODO_10","空"
35,"TEXT_HEAVNA703_01665_TODO_11","空"
36,"TEXT_HEAVNA703_01665_TODO_12","空"
37,"TEXT_HEAVNA703_01665_TODO_13","空"
38,"TEXT_HEAVNA703_01665_TODO_14","空"
39,"TEXT_HEAVNA703_01665_TODO_15","空"
40,"TEXT_HEAVNA703_01665_TODO_16","空"
41,"TEXT_HEAVNA703_01665_TODO_17","空"
42,"TEXT_HEAVNA703_01665_TODO_18","空"
43,"TEXT_HEAVNA703_01665_TODO_19","空"
44,"TEXT_HEAVNA703_01665_TODO_20","空"
45,"TEXT_HEAVNA703_01665_TODO_21","空"
46,"TEXT_HEAVNA703_01665_TODO_22","空"
47,"TEXT_HEAVNA703_01665_TODO_23","空"
48,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_000","<Highlight>ObjectParameter(1)</Highlight>，
嗶嗶……想要調查什麼？"
49,"TEXT_HEAVNA703_01665_Q1_000_000","想要調查什麼？"
50,"TEXT_HEAVNA703_01665_A1_000_001","前往旗艦島的方法"
51,"TEXT_HEAVNA703_01665_A1_000_002","前往魔科學研究所的方法"
52,"TEXT_HEAVNA703_01665_A1_000_003","什麼都不調查"
53,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_200_001","嗶嗶……
那麼，開始檢索推薦的要點……"
54,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_001","嗶嗶……嗶嗶……
正在申請視察阿濟茲拉旗艦島的魔科學研究所……
……確認申請同意。"
55,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_002","那麼，本導航將按視察規定，
引導諸位前往旗艦島的魔科學研究所。
請跟隨本導航前進。"
56,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_003","另外請注意，若未按照本導航引導前進，進入禁止入內的區域，
則可能會觸發防禦系統的排除行動。
因此造成的損害本系統概不負責。"
57,"TEXT_HEAVNA703_01665_ALPHINAUD_000_004","三鬥神……我有一種不祥的預感……"
58,"TEXT_HEAVNA703_01665_ESTINIEN_000_005","這奇怪的圓球到底是什麼玩意……"
59,"TEXT_HEAVNA703_01665_YSHTOLA_000_006","提到「鬥神」，
就會想到徘徊在黑衣森林裡的古代蠻神奧汀……"
60,"TEXT_HEAVNA703_01665_CID_000_007","看來這圓球還挺有用的。
運氣不錯，撿到好東西了啊。"
61,"TEXT_HEAVNA703_01665_BIGGS_000_008","說起來，威吉以前還嚷嚷著想要養狗的說……"
62,"TEXT_HEAVNA703_01665_WEDGE_000_009","這孩子很乖的！"
63,"TEXT_HEAVNA703_01665_ALPHINAUD_000_010","雖然感覺很不可思議，
但我們至少掌握了到達魔科學研究所的線索。
教皇一行很有可能就在那裡。"
64,"TEXT_HEAVNA703_01665_ALPHINAUD_000_011","<Highlight>ObjectParameter(1)</Highlight>、雅·修朵拉、艾斯蒂尼安閣下，
我們跟著那個導航系統前進吧。"
65,"TEXT_HEAVNA703_01665_ALPHINAUD_000_012","希德，你們就留在搭乘點，
做好隨時發動企業號的準備，可以嗎？
畢竟不知道會發生什麼……"
66,"TEXT_HEAVNA703_01665_CID_000_013","好吧，畢竟還得修理剛剛那場空戰上被打中的地方。
要是有什麼情況，就用通訊珠聯絡我。
我會準備好，隨叫隨到的！"
67,"TEXT_HEAVNA703_01665_ALPHINAUD_000_014","謝謝你，希德。
好，那我們出發吧。
必須要小心加雷馬帝國軍及教皇一行，還有古代兵器。"
68,"TEXT_HEAVNA703_01665_BIGGS_000_015","威吉那傢伙，怎麼像是跟愛犬分別似的……"
69,"TEXT_HEAVNA703_01665_WEDGE_000_016","你們一定要照顧好導航系統啊。"
70,"TEXT_HEAVNA703_01665_CID_000_017","那麼接下來就該你們出場了。
想要返回皇都的時候，就像上次一樣在社旗那裡聯絡我吧，
我會為你們準備飛空艇的。"
71,"TEXT_HEAVNA703_01665_CID_000_018","我已經讓廠裡的員工在伊修加爾德飛艇坪那邊待命了。
想要前往魔大陸的時候說一聲就行。"
72,"TEXT_HEAVNA703_01665_ESTINIEN_000_019","……只要跟著那個圓球走就行了嗎？
那拜託你帶路了……"
73,"TEXT_HEAVNA703_01665_YSHTOLA_100_019","畢竟我們手上的情報不足，
只能依靠導航系統前進了。"
74,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_020","接下來將帶領諸位視察魔科學研究所及各設施。
目前所在管區為阿爾法管區，
請先利用傳送裝置移動到貝塔管區。"
75,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_021","嗶嗶……重新啟動傳送裝置……
重啟後請觸動傳送裝置，進行移動。"
76,"TEXT_HEAVNA703_01665_ALPHINAUD_000_023","這個……好像是傳送裝置……"
77,"TEXT_HEAVNA703_01665_ESTINIEN_000_024","這就到盡頭了？
那個圓球這麼快就迷糊了？"
78,"TEXT_HEAVNA703_01665_YSHTOLA_000_025","我們還是先聽聽導航系統是怎麼說的吧。"
79,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_022","嗶嗶……請觸動傳送裝置，進行移動。"
80,"TEXT_HEAVNA703_01665_ALPHINAUD_100_023","這個……好像是傳送裝置……"
81,"TEXT_HEAVNA703_01665_ESTINIEN_100_024","這就到盡頭了？
那個圓球這麼快就迷糊了？"
82,"TEXT_HEAVNA703_01665_YSHTOLA_100_025","我們還是先聽聽導航系統是怎麼說的吧。"
83,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_100_022","（未使用/預計刪除）"
84,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_030","嗶嗶……確認傳送裝置運作正常……
恭喜恭喜。"
85,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_031","據維護記錄顯示，在過去5014年間都沒有做過定期維護……
竟然能夠正常運作，真是令人驚嘆！"
86,"TEXT_HEAVNA703_01665_ESTINIEN_000_032","喂，這個圓球真的可靠嗎？"
87,"TEXT_HEAVNA703_01665_YSHTOLA_000_033","我有種不舒服的感覺……
總覺得在被什麼東西盯著，不是防衛兵器，而是生物的視線。
<Highlight>ObjectParameter(1)</Highlight>，你要小心一點。"
88,"TEXT_HEAVNA703_01665_ALPHINAUD_000_034","這應該是一種類似乙太之光的技術吧，
沒想到第三星曆的裝置竟然還在運作。"
