key,0,1
30,"TEXT_HEAVNA308_01609_TODO_06","無"
31,"TEXT_HEAVNA308_01609_TODO_07","無"
32,"TEXT_HEAVNA308_01609_TODO_08","無"
33,"TEXT_HEAVNA308_01609_TODO_09","無"
34,"TEXT_HEAVNA308_01609_TODO_10","無"
35,"TEXT_HEAVNA308_01609_TODO_11","無"
36,"TEXT_HEAVNA308_01609_TODO_12","無"
37,"TEXT_HEAVNA308_01609_TODO_13","無"
38,"TEXT_HEAVNA308_01609_TODO_14","無"
39,"TEXT_HEAVNA308_01609_TODO_15","無"
40,"TEXT_HEAVNA308_01609_TODO_16","無"
41,"TEXT_HEAVNA308_01609_TODO_17","無"
42,"TEXT_HEAVNA308_01609_TODO_18","無"
43,"TEXT_HEAVNA308_01609_TODO_19","無"
44,"TEXT_HEAVNA308_01609_TODO_20","無"
45,"TEXT_HEAVNA308_01609_TODO_21","無"
46,"TEXT_HEAVNA308_01609_TODO_22","無"
47,"TEXT_HEAVNA308_01609_TODO_23","無"
48,"TEXT_HEAVNA308_01609_ICEHEART_000_000","光之戰士……不，<Highlight>ObjectParameter(1)</Highlight>，
沒想到竟然會有一天與你共同踏上旅途……
真是造化弄人。"
49,"TEXT_HEAVNA308_01609_ICEHEART_000_001","出發吧。
穿過西邊的山谷，進入德拉瓦尼亞山麓地。"
50,"TEXT_HEAVNA308_01609_ICEHEART_000_002","再往前就是樹木繁茂的陸行鳥之森了。
西部高地十分寒冷，一鼓作氣進入森林吧。"
51,"TEXT_HEAVNA308_01609_ALPHINAUD_000_003","德拉瓦尼亞山麓地……
也就是傳聞中的龍族據點。
到底是個什麼樣的地方呢……你不好奇嗎？"
52,"TEXT_HEAVNA308_01609_ESTINIEN_000_004","你們還真是毫無防備……
帶路的可是那個惡名昭著的冰之巫女，
你們就不怕這是她設下的圈套嗎？"
53,"TEXT_HEAVNA308_01609_ICEHEART_000_010","這裡就是德拉瓦尼亞山麓地的入口。
從這裡穿過森林向西走，
就能登上一條山道，通往我們的目的地索姆阿爾靈峰了。"
54,"TEXT_HEAVNA308_01609_ICEHEART_000_011","但想要到達索姆阿爾靈峰的頂峰可不那麼容易。
路途遙遠又艱險，
我們需要在途中的一個村落落腳，做好最後的準備再前進。"
55,"TEXT_HEAVNA308_01609_ALPHINAUD_000_012","村落？
德拉瓦尼亞山麓地不是龍族的根據地嗎？
這麼危險的地方怎麼會有人類的村落？"
56,"TEXT_HEAVNA308_01609_ICEHEART_000_013","經常有獵人來這陸行鳥之森裡狩獵野生的陸行鳥，
久而久之獵人們就建起了村落。
我和他們的村長馬塞尚是熟人……"
57,"TEXT_HEAVNA308_01609_ICEHEART_000_014","只要跟他說一聲，應該會讓我們在那裡借宿一兩晚的，
而且還可以在那裡收集一下當地的情報。
各位意下如何？"
58,"TEXT_HEAVNA308_01609_ESTINIEN_000_015","哼，隨你們的便吧。
快點趕路吧，現在可不是閒聊的時候，
龍族可不會那麼有耐心地等著我們……"
59,"TEXT_HEAVNA308_01609_ALPHINAUD_000_016","我在«艾奧傑亞博物志»裡看到過。
書上說德拉瓦尼亞山麓地的陸行鳥之森裡棲息著野生的陸行鳥。"
60,"TEXT_HEAVNA308_01609_ESTINIEN_000_017","我能感覺到龍的氣息……
它們就在森林的西邊……"
61,"TEXT_HEAVNA308_01609_MARCECHAMP_000_020","竟然有客人來這種邊境的獵人村落，還真是少見。"
62,"TEXT_HEAVNA308_01609_MARCECHAMP_100_020","哎呀，我說看著怎麼這麼眼熟呢，
這不是伊塞勒嘛！"
63,"TEXT_HEAVNA308_01609_ICEHEART_000_021","好久不見了，馬塞尚，
你還好嗎？"
64,"TEXT_HEAVNA308_01609_ICEHEART_000_022","他們幾個是我的旅伴，
我們想去索姆阿爾靈峰辦點事，
可不可以留我們在這村落裡休息片刻呢？"
65,"TEXT_HEAVNA308_01609_MARCECHAMP_000_023","當然可以了，伊塞勒的朋友也是我的朋友。
不過最近龍族殺氣正濃，
我可不贊成你們走出這片陸行鳥之森。"
66,"TEXT_HEAVNA308_01609_ALPHINAUD_000_024","請容我插一句嘴，
難道說只要不走出森林，就不會被龍族襲擊嗎？"
67,"TEXT_HEAVNA308_01609_MARCECHAMP_000_025","哎呀，你真的是伊塞勒的朋友嗎？
怎麼連這個都不知道？"
68,"TEXT_HEAVNA308_01609_MARCECHAMP_000_026","你看到這森林裡巨大的七天樹了嗎？
它們繁茂的樹冠遮擋住了整個森林，所以龍族從上空看不到我們。"
69,"TEXT_HEAVNA308_01609_MARCECHAMP_000_027","托這些樹的福，龍族不會將這裡劃為它們的地盤，
陸行鳥等野生動物也能安心生活在森林裡，
我們這群獵人也可以大膽來狩獵。"
70,"TEXT_HEAVNA308_01609_ALPHINAUD_000_028","原、原來如此，受教了。"
71,"TEXT_HEAVNA308_01609_MARCECHAMP_000_029","伊塞勒的個性我是最了解的了，
她一旦決定了什麼就誰也勸不回來。
不過你們要往西走的話一定要小心，因為危險的不只有龍族。"
