key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA326_01627_SEQ_00","贖罪天廊的莫古唐有話想說。"
1,"TEXT_HEAVNA326_01627_SEQ_01","莫古唐完成導覽工作後返回了。前往德拉瓦尼亞雲海天極白堊宮的<Sheet(EObj,2005459,0)/>吹響喇叭。"
2,"TEXT_HEAVNA326_01627_SEQ_02","吹響喇叭後，聖龍赫拉斯瓦爾格現身了。赫拉斯瓦爾格向一行人訴說了千年前的真相與尼德霍格的真正意圖。和天極白堊宮的阿爾菲諾談談。"
3,"TEXT_HEAVNA326_01627_SEQ_03","和阿爾菲諾進行了交談。由於未能獲得赫拉斯瓦爾格的協助，他正在思考下一步的行動。"
4,"TEXT_HEAVNA326_01627_SEQ_04","空"
5,"TEXT_HEAVNA326_01627_SEQ_05","空"
6,"TEXT_HEAVNA326_01627_SEQ_06","空"
7,"TEXT_HEAVNA326_01627_SEQ_07","空"
8,"TEXT_HEAVNA326_01627_SEQ_08","空"
9,"TEXT_HEAVNA326_01627_SEQ_09","空"
10,"TEXT_HEAVNA326_01627_SEQ_10","空"
11,"TEXT_HEAVNA326_01627_SEQ_11","空"
12,"TEXT_HEAVNA326_01627_SEQ_12","空"
13,"TEXT_HEAVNA326_01627_SEQ_13","空"
14,"TEXT_HEAVNA326_01627_SEQ_14","空"
15,"TEXT_HEAVNA326_01627_SEQ_15","空"
16,"TEXT_HEAVNA326_01627_SEQ_16","空"
17,"TEXT_HEAVNA326_01627_SEQ_17","空"
18,"TEXT_HEAVNA326_01627_SEQ_18","空"
19,"TEXT_HEAVNA326_01627_SEQ_19","空"
20,"TEXT_HEAVNA326_01627_SEQ_20","空"
21,"TEXT_HEAVNA326_01627_SEQ_21","空"
22,"TEXT_HEAVNA326_01627_SEQ_22","空"
23,"TEXT_HEAVNA326_01627_SEQ_23","空"
24,"TEXT_HEAVNA326_01627_TODO_00","在<Sheet(EObj,2005459,0)/>吹響喇叭"
25,"TEXT_HEAVNA326_01627_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNA326_01627_TODO_02","空"
27,"TEXT_HEAVNA326_01627_TODO_03","空"
28,"TEXT_HEAVNA326_01627_TODO_04","空"
29,"TEXT_HEAVNA326_01627_TODO_05","空"
30,"TEXT_HEAVNA326_01627_TODO_06","空"
31,"TEXT_HEAVNA326_01627_TODO_07","空"
32,"TEXT_HEAVNA326_01627_TODO_08","空"
33,"TEXT_HEAVNA326_01627_TODO_09","空"
34,"TEXT_HEAVNA326_01627_TODO_10","空"
35,"TEXT_HEAVNA326_01627_TODO_11","空"
36,"TEXT_HEAVNA326_01627_TODO_12","空"
37,"TEXT_HEAVNA326_01627_TODO_13","空"
38,"TEXT_HEAVNA326_01627_TODO_14","空"
39,"TEXT_HEAVNA326_01627_TODO_15","空"
40,"TEXT_HEAVNA326_01627_TODO_16","空"
41,"TEXT_HEAVNA326_01627_TODO_17","空"
42,"TEXT_HEAVNA326_01627_TODO_18","空"
43,"TEXT_HEAVNA326_01627_TODO_19","空"
44,"TEXT_HEAVNA326_01627_TODO_20","空"
45,"TEXT_HEAVNA326_01627_TODO_21","空"
46,"TEXT_HEAVNA326_01627_TODO_22","空"
47,"TEXT_HEAVNA326_01627_TODO_23","空"
48,"TEXT_HEAVNA326_01627_MOGHAN_000_000","篝火太暖和，不知不覺就睡著了咕波……"
49,"TEXT_HEAVNA326_01627_MOGHAN_000_001","不過風勢已經開始變好了咕波。
聖龍大人一定已經回到雲海的空中了咕波。
到了亮閃閃的喇叭出場的時候了咕波！"
50,"TEXT_HEAVNA326_01627_MOGHAN_000_002","去西邊的天極白堊宮嗚嗚地吹響這個喇叭，
就能見到聖龍大人了咕波。
那莫古就先回村子去了，再見咕波！"
51,"TEXT_HEAVNA326_01627_ALPHINAUD_000_003","<Highlight>ObjectParameter(1)</Highlight>，你休息得怎麼樣？
就要到旅程的終點了，再努一把力吧。"
52,"TEXT_HEAVNA326_01627_ESTINIEN_000_004","讓我們去見見傳說中的七大天龍之一吧。"
53,"TEXT_HEAVNA326_01627_ICEHEART_000_005","與聖龍的談話一定要成功才行……
聖女濕婆，請保佑我……"
54,"TEXT_HEAVNA326_01627_MOGHAN_000_006","見到聖龍大人了嗎咕波？
還沒就去天極白堊宮吹響喇叭吧咕波！"
55,"TEXT_HEAVNA326_01627_ALPHINAUD_100_003","這一刻終於到了……"
56,"TEXT_HEAVNA326_01627_ESTINIEN_100_004","讓我們去見見傳說中的七大天龍之一吧。"
57,"TEXT_HEAVNA326_01627_ICEHEART_100_005","與聖龍的談話一定要成功才行……
聖女濕婆，請保佑我……"
58,"TEXT_HEAVNA326_01627_ALPHINAUD_000_010","聖龍赫拉斯瓦爾格……
真不愧是七大天龍之一，
竟然能直接用魔力來傳達自己的思想。"
59,"TEXT_HEAVNA326_01627_ALPHINAUD_000_011","我們大老遠跑到雲海上來，
雖說是了解到了新的真相，
但卻沒辦法獲得聖龍的幫助……"
60,"TEXT_HEAVNA326_01627_ALPHINAUD_000_012","究竟該如何阻止邪龍尼德霍格……"
61,"TEXT_HEAVNA326_01627_ESTINIEN_000_013","冰之巫女失敗了。
看來只剩下最後一條路了……"
62,"TEXT_HEAVNA326_01627_ICEHEART_000_014","我感受到的濕婆的感情全都是我自己的幻想嗎……"
