key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA501_01642_SEQ_00","神殿騎士團總部的露琪亞有情報想要告訴冒險者。"
1,"TEXT_HEAVNA501_01642_SEQ_01","教皇托爾丹七世前往了阿巴拉提亞雲海的高空層。若要前往高空層，需要借助希德的力量。和伊修加爾德天鋼機工坊的希德談談。"
2,"TEXT_HEAVNA501_01642_SEQ_02","將迄今為止發生的事告訴了希德。希德回想起蓋烏斯一事，教皇托爾丹七世此舉背後也有無影在教唆，他覺得這十分危險。希德願意提供企業號為冒險者等人所用。"
3,"TEXT_HEAVNA501_01642_SEQ_03","空"
4,"TEXT_HEAVNA501_01642_SEQ_04","空"
5,"TEXT_HEAVNA501_01642_SEQ_05","空"
6,"TEXT_HEAVNA501_01642_SEQ_06","空"
7,"TEXT_HEAVNA501_01642_SEQ_07","空"
8,"TEXT_HEAVNA501_01642_SEQ_08","空"
9,"TEXT_HEAVNA501_01642_SEQ_09","空"
10,"TEXT_HEAVNA501_01642_SEQ_10","空"
11,"TEXT_HEAVNA501_01642_SEQ_11","空"
12,"TEXT_HEAVNA501_01642_SEQ_12","空"
13,"TEXT_HEAVNA501_01642_SEQ_13","空"
14,"TEXT_HEAVNA501_01642_SEQ_14","空"
15,"TEXT_HEAVNA501_01642_SEQ_15","空"
16,"TEXT_HEAVNA501_01642_SEQ_16","空"
17,"TEXT_HEAVNA501_01642_SEQ_17","空"
18,"TEXT_HEAVNA501_01642_SEQ_18","空"
19,"TEXT_HEAVNA501_01642_SEQ_19","空"
20,"TEXT_HEAVNA501_01642_SEQ_20","空"
21,"TEXT_HEAVNA501_01642_SEQ_21","空"
22,"TEXT_HEAVNA501_01642_SEQ_22","空"
23,"TEXT_HEAVNA501_01642_SEQ_23","空"
24,"TEXT_HEAVNA501_01642_TODO_00","和天鋼機工坊的希德對話"
25,"TEXT_HEAVNA501_01642_TODO_01","空"
26,"TEXT_HEAVNA501_01642_TODO_02","空"
27,"TEXT_HEAVNA501_01642_TODO_03","空"
28,"TEXT_HEAVNA501_01642_TODO_04","空"
29,"TEXT_HEAVNA501_01642_TODO_05","空"
30,"TEXT_HEAVNA501_01642_TODO_06","空"
31,"TEXT_HEAVNA501_01642_TODO_07","空"
32,"TEXT_HEAVNA501_01642_TODO_08","空"
