key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA508_01649_SEQ_00","藍天窗的希德在等待冒險者做好準備。"
1,"TEXT_HEAVNA508_01649_SEQ_01","冒險者一行人乘坐企業號向魔大陸進發。在飛往魔大陸的途中，得知了露琪亞的真實身份。露琪亞是加雷馬人，過去冒險者打倒的蓋烏斯的部下莉維亞是她的妹妹。聽完露琪亞的一番話後，冒險者等人乘坐的飛空艇即將接近魔大陸，接近時卻被魔法障壁所阻攔，無可奈何只能被迫先返回伊修加爾德。和伊修加爾德飛艇坪的希德談談。"
2,"TEXT_HEAVNA508_01649_SEQ_02","和希德進行了交談。由於魔大陸的魔法障壁的阻擋，企業號受到了嚴重的損傷。為了修理企業號，暫時只能犧牲希德等人的睡眠時間了……"
3,"TEXT_HEAVNA508_01649_SEQ_03","空"
4,"TEXT_HEAVNA508_01649_SEQ_04","空"
5,"TEXT_HEAVNA508_01649_SEQ_05","空"
6,"TEXT_HEAVNA508_01649_SEQ_06","空"
7,"TEXT_HEAVNA508_01649_SEQ_07","空"
8,"TEXT_HEAVNA508_01649_SEQ_08","空"
9,"TEXT_HEAVNA508_01649_SEQ_09","空"
10,"TEXT_HEAVNA508_01649_SEQ_10","空"
11,"TEXT_HEAVNA508_01649_SEQ_11","空"
12,"TEXT_HEAVNA508_01649_SEQ_12","空"
13,"TEXT_HEAVNA508_01649_SEQ_13","空"
14,"TEXT_HEAVNA508_01649_SEQ_14","空"
15,"TEXT_HEAVNA508_01649_SEQ_15","空"
16,"TEXT_HEAVNA508_01649_SEQ_16","空"
17,"TEXT_HEAVNA508_01649_SEQ_17","空"
18,"TEXT_HEAVNA508_01649_SEQ_18","空"
19,"TEXT_HEAVNA508_01649_SEQ_19","空"
20,"TEXT_HEAVNA508_01649_SEQ_20","空"
21,"TEXT_HEAVNA508_01649_SEQ_21","空"
22,"TEXT_HEAVNA508_01649_SEQ_22","空"
23,"TEXT_HEAVNA508_01649_SEQ_23","空"
24,"TEXT_HEAVNA508_01649_TODO_00","和希德對話"
25,"TEXT_HEAVNA508_01649_TODO_01","空"
26,"TEXT_HEAVNA508_01649_TODO_02","空"
27,"TEXT_HEAVNA508_01649_TODO_03","空"
28,"TEXT_HEAVNA508_01649_TODO_04","空"
29,"TEXT_HEAVNA508_01649_TODO_05","空"
30,"TEXT_HEAVNA508_01649_TODO_06","空"
31,"TEXT_HEAVNA508_01649_TODO_07","空"
32,"TEXT_HEAVNA508_01649_TODO_08","空"
33,"TEXT_HEAVNA508_01649_TODO_09","空"
34,"TEXT_HEAVNA508_01649_TODO_10","空"
35,"TEXT_HEAVNA508_01649_TODO_11","空"
36,"TEXT_HEAVNA508_01649_TODO_12","空"
37,"TEXT_HEAVNA508_01649_TODO_13","空"
38,"TEXT_HEAVNA508_01649_TODO_14","空"
39,"TEXT_HEAVNA508_01649_TODO_15","空"
40,"TEXT_HEAVNA508_01649_TODO_16","空"
41,"TEXT_HEAVNA508_01649_TODO_17","空"
42,"TEXT_HEAVNA508_01649_TODO_18","空"
43,"TEXT_HEAVNA508_01649_TODO_19","空"
44,"TEXT_HEAVNA508_01649_TODO_20","空"
45,"TEXT_HEAVNA508_01649_TODO_21","空"
46,"TEXT_HEAVNA508_01649_TODO_22","空"
47,"TEXT_HEAVNA508_01649_TODO_23","空"
48,"TEXT_HEAVNA508_01649_ALPHINAUD_100_000","來吧，去追擊教皇他們！"
49,"TEXT_HEAVNA508_01649_BIGGS_100_001","我們成功從教皇座艇「天陽號」的前進路線分析出了魔大陸的位置！"
50,"TEXT_HEAVNA508_01649_WEDGE_100_002","當時上空正颳著西北風。
因此船體就被推向了這邊，而光芒是從那裡射過來的……
我知道魔大陸的大概位置了！"
51,"TEXT_HEAVNA508_01649_LUCIA_100_003","魔大陸……那到底是個怎樣的地方……"
52,"TEXT_HEAVNA508_01649_CID_000_000","根據魔大陸的鑰匙發光指向的方向……
再加上當時的風向，我們分析出了魔大陸的位置。
<Highlight>ObjectParameter(1)</Highlight>，你準備好了嗎？"
53,"TEXT_HEAVNA508_01649_CID_000_001","好，那就登上企業號吧。
我們這就出發去魔大陸一探究竟！"
54,"TEXT_HEAVNA508_01649_CID_000_010","哎呀，總算是回來了……
雖然企業號從外觀上看不出有什麼問題，
但引擎卻損傷嚴重。"
55,"TEXT_HEAVNA508_01649_CID_000_011","看來最近得跟畢格斯還有威吉一起熬夜修理了啊。"
56,"TEXT_HEAVNA508_01649_ALPHINAUD_000_012","剛才真是嚇出一身冷汗……
幸虧希德駕駛飛空艇的技術高超，
不然我們都得葬身雲海了。"
57,"TEXT_HEAVNA508_01649_LUCIA_000_013","為了抵達魔大陸嗎……
我明白為什麼新皇帝瓦厲斯不惜動用新造戰艦了。"
58,"TEXT_HEAVNA508_01649_WEDGE_000_014","……這傢伙沒事吧？"
59,"TEXT_HEAVNA508_01649_BIGGS_000_015","一想到之後的修理就好頭痛啊……
不過能活下來已經是萬幸了。"
