key,0,1
27,"TEXT_HEAVNA305_01606_TODO_03","無"
28,"TEXT_HEAVNA305_01606_TODO_04","無"
29,"TEXT_HEAVNA305_01606_TODO_05","無"
30,"TEXT_HEAVNA305_01606_TODO_06","無"
31,"TEXT_HEAVNA305_01606_TODO_07","無"
32,"TEXT_HEAVNA305_01606_TODO_08","無"
33,"TEXT_HEAVNA305_01606_TODO_09","無"
34,"TEXT_HEAVNA305_01606_TODO_10","無"
35,"TEXT_HEAVNA305_01606_TODO_11","無"
36,"TEXT_HEAVNA305_01606_TODO_12","無"
37,"TEXT_HEAVNA305_01606_TODO_13","無"
38,"TEXT_HEAVNA305_01606_TODO_14","無"
39,"TEXT_HEAVNA305_01606_TODO_15","無"
40,"TEXT_HEAVNA305_01606_TODO_16","無"
41,"TEXT_HEAVNA305_01606_TODO_17","無"
42,"TEXT_HEAVNA305_01606_TODO_18","無"
43,"TEXT_HEAVNA305_01606_TODO_19","無"
44,"TEXT_HEAVNA305_01606_TODO_20","無"
45,"TEXT_HEAVNA305_01606_TODO_21","無"
46,"TEXT_HEAVNA305_01606_TODO_22","無"
47,"TEXT_HEAVNA305_01606_TODO_23","無"
48,"TEXT_HEAVNA305_01606_ALPHINAUD_000_000","無盡輪迴劇場……
正是你以前匯報的蠻神濕婆出現的地點……"
49,"TEXT_HEAVNA305_01606_ESTINIEN_000_001","如果利用陸路去那裡，
途中會經過一處風雪猛烈的地段，
不僅危險還費時費力。"
50,"TEXT_HEAVNA305_01606_ALPHINAUD_000_002","別擔心，只要和濕婆戰那時一樣，
利用披雪大冰壁裡的水晶就可以過去了。"
51,"TEXT_HEAVNA305_01606_ALPHINAUD_000_003","經<Highlight>ObjectParameter(1)</Highlight>和神殿騎士團調查，
我們得知大冰壁內部的秘密坑道通向西部高地。
因此只要說明情況，應該是可以使用的。"
52,"TEXT_HEAVNA305_01606_ESTINIEN_000_004","那坑道的西部高地一側入口現在正由狄蘭達爾家的衛兵把守，
只要向他說明來意，應該會放我們過去的。"
53,"TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_005","他們的同伴在信中指示異端者為其送去食物等物資。
看來那個遺跡中依然藏有異端者……"
54,"TEXT_HEAVNA305_01606_ESTINIEN_000_006","無盡輪迴劇場的名字來源於龍族的語言。
哼，像是異端者會幹的事。"
55,"TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_007","你們要去追擊異端者？
明白了，就由我來向雷德沃爾德閣下報告吧。"
56,"TEXT_HEAVNA305_01606_ALPHINAUD_000_008","和你一起在披雪大冰壁中追捕冰之巫女，
感覺已經是很久以前的事了。
那時還有水晶義勇隊和我們一起……"
57,"TEXT_HEAVNA305_01606_ESTINIEN_000_009","小少爺是怎麼了？
自打來了大冰壁就不開心……
接下來要打入異端者的大本營，他難道是害怕了？"
58,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_010","這不是福爾唐家的貴客和蒼天之龍騎士閣下嘛！"
59,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_011","你們在尋找冰之巫女，想利用大冰壁內的乙太之光？
當然可以了！請進去吧！"
60,"TEXT_HEAVNA305_01606_ALPHINAUD_000_012","我們就利用乙太之光前往無盡輪迴劇場吧！"
61,"TEXT_HEAVNA305_01606_ALPHINAUD_000_013","雖說蠻神濕婆已經被討伐了，
但無盡輪迴劇場仍是敵方陣地，
屆時難免一戰，做好準備再去！"
62,"TEXT_HEAVNA305_01606_ADELPHEL_100_013","披雪大冰壁是從西邊開始調查的，
但由於內部仍然有異端者出入，
調查進展十分緩慢。"
63,"TEXT_HEAVNA305_01606_ALPHINAUD_000_014","這裡就是無盡輪迴劇場……
好壯觀啊，到底是什麼時代的遺跡？"
64,"TEXT_HEAVNA305_01606_ESTINIEN_000_015","我們好像不太受歡迎呢，
敵人看來並不準備讓我們在這裡慢慢參觀。"
65,"TEXT_HEAVNA305_01606_HERETIC01606_000_016","不光阻礙濕婆大人降臨，
還來對我們斬盡殺絕！
可惡的伊修加爾德騎士！"
66,"TEXT_HEAVNA305_01606_ALPHINAUD_000_017","等、等一下！
我們是為了停戰而來和冰之巫女對話的！"
67,"TEXT_HEAVNA305_01606_HERETIC01606_000_018","誰會信你的鬼話！
蒼天之龍騎士是屠殺了大量無辜龍族的罪人！
你和他在一起，還敢大言不慚說什麼「對話」？！"
68,"TEXT_HEAVNA305_01606_ESTINIEN_000_019","哎呀呀，我還真是不討人喜歡……"
69,"TEXT_HEAVNA305_01606_ALPHINAUD_000_020","唔……難道只有一戰了嗎……"
70,"TEXT_HEAVNA305_01606_HERETIC01606_000_021","同伴們！上！
龍翼與我們同在！"
71,"TEXT_HEAVNA305_01606_HERETIC01606_000_022","可惡……好強……
這樣下去只會增加損失……"
72,"TEXT_HEAVNA305_01606_HERETIC01606_000_023","同伴們！放棄無盡輪迴劇場！
撤退至「灰巢」！"
73,"TEXT_HEAVNA305_01606_ALPHINAUD_000_024","冰之巫女並沒有出現……
至少能問出她的下落也好啊……"
74,"TEXT_HEAVNA305_01606_ESTINIEN_000_025","看來只好追去他們所說的「灰巢」了。
……就算這是他們為我們設下的圈套。"
75,"TEXT_HEAVNA305_01606_ALPHINAUD_000_026","不過「灰巢」到底是指哪裡呢？
艾斯蒂尼安閣下是否有線索？"
76,"TEXT_HEAVNA305_01606_ESTINIEN_000_027","恐怕他們指的是臥龍島吧。
那島坐落在已凍結成冰的灰燼池上。"
77,"TEXT_HEAVNA305_01606_ESTINIEN_000_028","其實，有傳言說那座島下沉睡著巨龍。
500年前，當時的蒼天之龍騎士拚死與其戰鬥，最終將其打倒，
教皇廳出動數十名法術師才讓其陷入沉睡。"
78,"TEXT_HEAVNA305_01606_ESTINIEN_000_029","傳說那個島就是由累積在沉睡的巨龍身上的落灰形成的……"
79,"TEXT_HEAVNA305_01606_ALPHINAUD_000_030","原來如此，怪不得他們管那個島叫「灰巢」……
那我們就返回西部高地，前往臥龍島！"
80,"TEXT_HEAVNA305_01606_ALPHINAUD_000_031","被灰燼埋沒的龍族長眠之地，臥龍島……
不愧是千年戰爭的戰場。"
81,"TEXT_HEAVNA305_01606_ESTINIEN_000_040","臥龍島位於西部高地西邊的盡頭，
不過在去之前我有個別的地方想去。"
82,"TEXT_HEAVNA305_01606_ESTINIEN_000_041","聽說一支名為聖菲內雅連隊的獨立部隊
在雙子池大冰原安扎了露營地。
隊長名叫讓泰洛。"
83,"TEXT_HEAVNA305_01606_ESTINIEN_000_042","他們的目的是透過獵龍而一舉成名，
或許他們中有人目擊到了異端者……
怎麼樣，對於收集情報來說，是個不錯的去處吧？"
84,"TEXT_HEAVNA305_01606_ALPHINAUD_000_043","就按艾斯蒂尼安閣下說的辦。
畢竟我們之中只有你對這裡最熟悉。"
85,"TEXT_HEAVNA305_01606_ADELPHEL_100_044","大冰壁的調查也能有所進展就好了……"
86,"TEXT_HEAVNA305_01606_TRISTECHAMBEL_100_045","竟然打跑了異端者！
真不愧是福爾唐家的貴客和蒼天之龍騎士閣下！"
87,"TEXT_HEAVNA305_01606_JANTELLOT_000_050","啊？你們是誰？想入隊嗎？"
88,"TEXT_HEAVNA305_01606_JANTELLOT_100_050","這邊這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>看起來倒是有幾把刷子，
但這邊這個豆芽菜，大概你撐不了三天就凍死了。"
89,"TEXT_HEAVNA305_01606_ALPHINAUD_000_051","你說什麼……"
90,"TEXT_HEAVNA305_01606_ESTINIEN_000_052","喂，別太刺激他了。
正所謂人不可貌相，
這豆芽菜小哥剛剛可是對付了好幾個異端者呢。"
91,"TEXT_HEAVNA305_01606_JANTELLOT_000_053","你是誰啊……咦！"
92,"TEXT_HEAVNA305_01606_JANTELLOT_100_053","這盔甲……這龍槍……
失、失禮了！這不是蒼天之龍騎士閣下嘛！
想必那兩位是閣下的朋友吧！"
93,"TEXT_HEAVNA305_01606_JANTELLOT_000_054","我叫讓泰洛，
是光榮的獵龍部隊——聖菲內雅連隊的隊長。
剛才無心冒犯了你們，還請多包涵。"
94,"TEXT_HEAVNA305_01606_JANTELLOT_000_055","你們來這種危險的地方幹什麼啊？"
95,"TEXT_HEAVNA305_01606_JANTELLOT_000_056","……原來如此。
你們在找冰之巫女和異端者啊……
不過我沒見過你說的那群人。"
96,"TEXT_HEAVNA305_01606_JANTELLOT_000_057","也許我們隊裡有人目擊過。
你們就去隨便問問他們吧。"
97,"TEXT_HEAVNA305_01606_ALPHINAUD_000_058","明白了。"
98,"TEXT_HEAVNA305_01606_ALPHINAUD_100_058","……<Highlight>ObjectParameter(1)</Highlight>，艾斯蒂尼安閣下，
我們就分頭去調查一下吧。"
99,"TEXT_HEAVNA305_01606_LANCER01607_000_060","今天也夠冷的……"
100,"TEXT_HEAVNA305_01606_ARCHER01607_000_061","沒事別跟我說話，
要是看漏了飛過去的龍族，你怎麼賠我？"
101,"TEXT_HEAVNA305_01606_QIB_TODO001","打倒異端者！"
102,"TEXT_HEAVNA305_01606_QIB_HERETIC_BATTLETALK_003","竟敢再次來玷污象徵著融合的無盡輪迴劇場！
不會讓你們得逞的！"
103,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_001","可惡……只能一戰了嗎……
沒辦法了，邊反擊邊尋找冰之巫女！"
104,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_002","竟敢衝我拔刀，那就不要怪我反擊了……"
105,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_012","什麼……竟然使用龍血了……有意思！"
106,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_011","這就是……龍血的力量！
竟然能把人變成那個樣子！"
107,"TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_023","竟敢將我的同伴們……
不可饒恕！伊修加爾德的騎士！"
108,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_021","竟然如此威猛……"
109,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_022","哼……放馬過來……
我堂堂蒼天之龍騎士可不是徒有虛名的！"
110,"TEXT_HEAVNA305_01606_QIB_HERETIC_BOSS_BATTLETALK_024","人類的姿態力量果然有限……
現在就讓你們見識一下從龍那裡獲得的……至高之力！"
111,"TEXT_HEAVNA305_01606_QIB_ALPHINAUD_BATTLETALK_100","可惡，竟然在這裡……"
112,"TEXT_HEAVNA305_01606_QIB_ESTINIEN_BATTLETALK_101","我竟然會被這種傢伙幹掉……"
