key,0,1
29,"TEXT_HEAVNA702_01664_TODO_05","空"
30,"TEXT_HEAVNA702_01664_TODO_06","空"
31,"TEXT_HEAVNA702_01664_TODO_07","空"
32,"TEXT_HEAVNA702_01664_TODO_08","空"
33,"TEXT_HEAVNA702_01664_TODO_09","空"
34,"TEXT_HEAVNA702_01664_TODO_10","空"
35,"TEXT_HEAVNA702_01664_TODO_11","空"
36,"TEXT_HEAVNA702_01664_TODO_12","空"
37,"TEXT_HEAVNA702_01664_TODO_13","空"
38,"TEXT_HEAVNA702_01664_TODO_14","空"
39,"TEXT_HEAVNA702_01664_TODO_15","空"
40,"TEXT_HEAVNA702_01664_TODO_16","空"
41,"TEXT_HEAVNA702_01664_TODO_17","空"
42,"TEXT_HEAVNA702_01664_TODO_18","空"
43,"TEXT_HEAVNA702_01664_TODO_19","空"
44,"TEXT_HEAVNA702_01664_TODO_20","空"
45,"TEXT_HEAVNA702_01664_TODO_21","空"
46,"TEXT_HEAVNA702_01664_TODO_22","空"
47,"TEXT_HEAVNA702_01664_TODO_23","空"
48,"TEXT_HEAVNA702_01664_CID_000_000","我們先把這裡作為基地，
然後再尋找教皇一行，你們覺得如何？
總比像個無頭蒼蠅一樣到處亂找要有效率一些吧？"
49,"TEXT_HEAVNA702_01664_ALPHINAUD_000_001","的確，魔大陸這麼大，
如果漫無目的地在這裡尋找，很難會有結果……
但我們要如何尋找教皇他們呢？"
50,"TEXT_HEAVNA702_01664_CID_000_002","這裡恐怕是古代的飛空艇搭乘點。
既然是這種規模的設施，
那麼應該會有和魔大陸中樞設施連線的情報終端，我們先找那個吧。"
51,"TEXT_HEAVNA702_01664_CID_000_003","我們分頭行動吧。
看看這附近有沒有什麼可以用來操作的裝置。"
52,"TEXT_HEAVNA702_01664_CID_000_004","那傢伙看起來已經停止運作了。
你去和大家一起找找看有沒有其他的情報終端。"
53,"TEXT_HEAVNA702_01664_BIGGS_000_005","這真是令人吃驚。
這裝置還在運轉呢……"
54,"TEXT_HEAVNA702_01664_WEDGE_000_006","這地方好厲害……"
55,"TEXT_HEAVNA702_01664_ALPHINAUD_000_007","正如希德所說……
就算感到悲傷，但現在也必須要前進……"
56,"TEXT_HEAVNA702_01664_ESTINIEN_000_008","有種不祥的氣息……"
57,"TEXT_HEAVNA702_01664_YSHTOLA_000_009","我們有必須要完成的使命。
再次重振旗鼓，向前出發吧。"
58,"TEXT_HEAVNA702_01664_ALPHINAUD_000_010","好大啊……
感覺連聖寇伊納克財團的報告裡描述的
「諸神黃昏級拘束艦」級別的艦艇都可以在這裡著陸……"
59,"TEXT_HEAVNA702_01664_ALPHINAUD_000_011","好大啊……
古代亞拉戈文明下的飛空艇究竟是什麼規模的呢……"
60,"TEXT_HEAVNA702_01664_ALPHINAUD_000_012","真沒想到……
艾奧傑亞的上空居然漂浮著這樣的大型設施。"
61,"TEXT_HEAVNA702_01664_BIGGS_000_020","加雷馬帝國的魔導技術中，
有很多是再現了古代亞拉戈文明的技術。
如果能夠找到終端，我覺得怎麼也可以操控一下……"
62,"TEXT_HEAVNA702_01664_BIGGS_000_021","如果不是這種情況的話，
我絕對會開心地到處觀察研究的……"
63,"TEXT_HEAVNA702_01664_ESTINIEN_000_030","抱歉，我不太懂機械……
但比起這些，我感覺到了龍的氣息。
難道魔大陸也有龍族存在嗎？"
64,"TEXT_HEAVNA702_01664_ESTINIEN_000_031","我感覺到一股危險的氣息……
到底會是什麼……"
65,"TEXT_HEAVNA702_01664_YSHTOLA_000_032","不行……看樣子這附近什麼都沒有。"
66,"TEXT_HEAVNA702_01664_CID_000_040","……這樣，沒有什麼發現啊。
雖然我姑且找到了點東西……但啟動不起來。
身為機工師的我竟然判斷錯誤，看來我也老了啊。"
67,"TEXT_HEAVNA702_01664_CID_000_041","嗯……不過你有看到威吉嗎？
剛剛他還和我在一起呢……"
68,"TEXT_HEAVNA702_01664_CID_000_042","抱歉，<Highlight>ObjectParameter(1)</Highlight>。
威吉那傢伙可能走到設施的外面去了，
你能到周圍找找他嗎？"
69,"TEXT_HEAVNA702_01664_CID_000_043","抱歉，<Highlight>ObjectParameter(1)</Highlight>。
威吉那傢伙可能走到設施的外面去了，
你能到周圍找找他嗎？"
70,"TEXT_HEAVNA702_01664_WEDGE_000_050","啊！哇！好疼……"
71,"TEXT_HEAVNA702_01664_CID_000_051","怎麼了？！出什麼事了？
"
72,"TEXT_HEAVNA702_01664_WEDGE_000_052","啊、老大……
我想找找有沒有什麼好玩的東西，
然後就被這個破銅爛鐵給絆住了……"
73,"TEXT_HEAVNA702_01664_CID_000_053","笨蛋，我們可不是出來郊遊！
這種地方可是隨時會有亞拉戈防衛兵器出現的，
你怎麼能自己隨便跑出來！在想什麼呢！"
74,"TEXT_HEAVNA702_01664_WEDGE_000_054","對、對不起……
但是，我找到了好東西哦！"
75,"TEXT_HEAVNA702_01664_CID_000_055","……什麼啊，這是防衛兵器的殘骸嗎？"
76,"TEXT_HEAVNA702_01664_WEDGE_000_056","這才不是殘骸呢。
這個東西還在運轉著！"
77,"TEXT_HEAVNA702_01664_WEDGE_000_057","你們看！"
78,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_058","嗶嗶……啟動導航系統……
……進行初次安裝……
請確認許可條款。"
79,"TEXT_HEAVNA702_01664_Q1_000_000","要同意許可條款嗎？"
80,"TEXT_HEAVNA702_01664_A1_000_001","同意！"
81,"TEXT_HEAVNA702_01664_A1_000_002","同意……"
82,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_059","確認同意許可條款……
註冊新使用者。
請您用聲音錄入姓名。"
83,"TEXT_HEAVNA702_01664_WEDGE_000_060","我是威吉，然後這是<Highlight>ObjectParameter(1)</Highlight>！"
84,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_061","嗶嗶……新使用者註冊成功。
威吉，<Highlight>ObjectParameter(1)</Highlight>……
歡迎來到阿濟茲拉！現在開始為您導航！"
85,"TEXT_HEAVNA702_01664_CID_000_070","真是的，這可不是小野狗啊。
不過……說不定能派上用場。"
86,"TEXT_HEAVNA702_01664_CID_000_071","威吉，把那個圓球帶過來。
我想試些東西。"
87,"TEXT_HEAVNA702_01664_CID_000_072","喂，小圓球！
你能解析這個設施的系統嗎？"
88,"TEXT_HEAVNA702_01664_WEDGE_000_073","聽好了！
要是敢不聽老大的話，就不給你好吃的了！"
89,"TEXT_HEAVNA702_01664_WEDGE_000_074","聽話、聽話，你一定能做到的。"
90,"TEXT_HEAVNA702_01664_CID_000_075","我看看……人工浮游大陸「阿濟茲拉」……
螺旋港……正在重新運轉？"
91,"TEXT_HEAVNA702_01664_ALPHINAUD_000_076","重新運轉……這麼說來，
這是最近才重新啟動的了。"
92,"TEXT_HEAVNA702_01664_CID_000_077","這恐怕是受到了教皇所使用的「鑰匙」的影響。"
93,"TEXT_HEAVNA702_01664_CID_000_078","喂，小圓球！
除了我們之外，還有哪裡有「人」？"
94,"TEXT_HEAVNA702_01664_CID_000_079","阿濟茲拉旗艦島的魔科學研究所……
以及博物戰艦……都在職員的控制中……"
95,"TEXT_HEAVNA702_01664_CID_000_080","確認伽馬管區有非法入侵者，
正在啟動攻擊系統……原來如此。"
96,"TEXT_HEAVNA702_01664_YSHTOLA_000_081","看來非法入侵的應該就是帝國軍的部隊了。
但問題是教皇到底去了哪裡……"
97,"TEXT_HEAVNA702_01664_CID_000_082","這些運轉中的設施裡，哪裡的能量最多？
恐怕教皇就在那裡。"
98,"TEXT_HEAVNA702_01664_CID_000_083","……魔科學研究所裡的……三鬥神制御區？"
99,"TEXT_HEAVNA702_01664_ALPHINAUD_000_084","三鬥神……那是什麼……"
100,"TEXT_HEAVNA702_01664_CID_000_085","這部分是最重要的軍事機密。
需要執政官級別的機密暗號才能查看啊……"
101,"TEXT_HEAVNA702_01664_YSHTOLA_000_086","我有一種不祥的預感……
我們姑且找找能夠通往旗艦島的路吧，
先去魔科學研究所。"
102,"TEXT_HEAVNA702_01664_ALPHINAUD_000_087","嗯，也是。
教皇一行也不會沒有理由就躲進那裡。"
103,"TEXT_HEAVNA702_01664_CID_000_088","古代亞拉戈文明創造出了對抗蠻神的兵器——究極武器，
還將蠻神巴哈姆特困在衛星內部……
在那所研究設施中，應該有教皇想要得到的東西。"
104,"TEXT_HEAVNA702_01664_BIGGS_000_089","真是的，威吉那傢伙……
總是讓大家擔心。"
105,"TEXT_HEAVNA702_01664_WEDGE_000_090","我、我不小心就被那破玩意吸引了。
對不起……"
106,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_091","嗶嗶……想要調查什麼？"
107,"TEXT_HEAVNA702_01664_ALPHINAUD_100_092","這個裝置可以當做乙太之光來使用呢。
不過話說回來，這種東西竟然不是用水晶做的，
而是人工的，古代亞拉戈的技術真是太不得了……"
108,"TEXT_HEAVNA702_01664_ESTINIEN_000_092","有什麼發現嗎？"
109,"TEXT_HEAVNA702_01664_YSHTOLA_000_093","沒有，這邊沒什麼有用的東西……"
