key,0,1
26,"TEXT_JOBDRG520_01690_TODO_02","在<Sheet(EObj,2006182,0)/>張望 討伐出現的龍族眷屬"
27,"TEXT_JOBDRG520_01690_TODO_03","和厄絲蒂安對話"
28,"TEXT_JOBDRG520_01690_TODO_04","空"
29,"TEXT_JOBDRG520_01690_TODO_05","空"
30,"TEXT_JOBDRG520_01690_TODO_06","空"
31,"TEXT_JOBDRG520_01690_TODO_07","空"
32,"TEXT_JOBDRG520_01690_TODO_08","空"
33,"TEXT_JOBDRG520_01690_TODO_09","空"
34,"TEXT_JOBDRG520_01690_TODO_10","空"
35,"TEXT_JOBDRG520_01690_TODO_11","空"
36,"TEXT_JOBDRG520_01690_TODO_12","空"
37,"TEXT_JOBDRG520_01690_TODO_13","空"
38,"TEXT_JOBDRG520_01690_TODO_14","空"
39,"TEXT_JOBDRG520_01690_TODO_15","空"
40,"TEXT_JOBDRG520_01690_TODO_16","空"
41,"TEXT_JOBDRG520_01690_TODO_17","空"
42,"TEXT_JOBDRG520_01690_TODO_18","空"
43,"TEXT_JOBDRG520_01690_TODO_19","空"
44,"TEXT_JOBDRG520_01690_TODO_20","空"
45,"TEXT_JOBDRG520_01690_TODO_21","空"
46,"TEXT_JOBDRG520_01690_TODO_22","空"
47,"TEXT_JOBDRG520_01690_TODO_23","空"
48,"TEXT_JOBDRG520_01690_ALBERIC_000_000","<Highlight>ObjectParameter(1)</Highlight>，差不多做好指導厄絲蒂安的準備了吧？
在指導她時，身為龍騎士的你或許會有新的發現和體會。"
49,"TEXT_JOBDRG520_01690_ALBERIC_000_001","話雖如此，我還是希望你能確實穩健，踏實地著手去做。
她是一名優秀的騎士，希望你能顧慮到她的自尊心。
畢竟要改變自己長久以來的戰鬥方式確實很困難。"
50,"TEXT_JOBDRG520_01690_ALBERIC_000_002","那麼你就趕快去訓練一下厄絲蒂安吧。
她應該就在庫爾札斯西部高地的征龍像附近修行，
在鍛鍊自己的同時順便討伐龍族眷屬。"
51,"TEXT_JOBDRG520_01690_ALBERIC_000_003","她這個人做事太拼了，我擔心她會過於勉強自己……
那麼就拜託你了。"
52,"TEXT_JOBDRG520_01690_ALBERIC_000_005","那麼你就快點去訓練一下厄絲蒂安吧。"
53,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_007","我本想在這裡磨練自己的本領……
可敵人數量太多……可惡，又有敵人出現了！"
54,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_010","謝謝你救了我，剛才真是讓你見笑了。
我試圖讓自己再現之前你使出的槍法，
但只靠模仿是掌握不了訣竅的，還是搞砸了。"
55,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_011","我若是使用自己熟練的技能的話，收拾它們簡簡單單……
但是那樣遠遠不夠。
我要掌握你的戰鬥方法，一定要變得更強……"
56,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_012","在一場場殘酷的戰爭中，
龍騎士團失去了一個又一個人才，損失慘重。
……所以我才想要變強，無論如何都要減少犧牲！"
57,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_013","<Highlight>ObjectParameter(1)</Highlight>……
能不能再為我展示一下你戰鬥的英姿呢？
無論如何我都想要掌握你槍法中的精髓……"
58,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_014","……非常感謝。
有人目擊到黑鐵大橋以西有敵人出沒。
你就在那裡等待龍族眷屬出現，讓我看看你是如何討伐它們的吧。"
59,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_019","只要在這附近進行張望的話，
感受到我們的氣息的龍族眷屬應該就會出現……"
60,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_020","嗯……你使用的技能與我的並沒有什麼不同。
但是你卻力壓龍族眷屬，輕而易舉地打倒了它們。
只差一點我就能理解你強大的本質了，但就是差那麼一點……"
61,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_022","我們的戰鬥方式之間究竟有什麼決定性的不同？
你有沒有想到些什麼？
不管是怎樣的小事都無所謂，請你通通告訴我！"
62,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_023","怎麼會……
你也不知道我們的差距究竟在何處嗎？"
63,"TEXT_JOBDRG520_01690_HEUSTIENNE_000_024","什麼……你在為了指導我而重新審視自己的戰鬥方法時，
又悟出了全新的技能？！
那麼我與你的不同之處究竟在哪裡……"
64,"TEXT_JOBDRG520_01690_Q1_000_000","空"
65,"TEXT_JOBDRG520_01690_A1_000_001","空"
66,"TEXT_JOBDRG520_01690_A1_000_002","空"
