key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA705_01667_SEQ_00","第五傳送環的導航系統想要繼續帶路。"
1,"TEXT_HEAVNA705_01667_SEQ_01","和導航系統進行了交談。因為有加雷馬帝國軍在徘徊，最好和先行的同伴會合。在阿濟茲拉的伽馬管區和艾斯蒂尼安對話。"
2,"TEXT_HEAVNA705_01667_SEQ_02","艾斯蒂尼安等人在觀察加雷馬帝國軍的情況。發現是由在尊杜部落遇到的將軍雷古拉·范·休著斯率領的部隊。他們盯上了封印蠻神的古代亞拉戈文明的巴術，目標直指魔科學研究所。總之以追擊教皇為優先。在阿濟茲拉的第六傳送環和導航系統對話。"
3,"TEXT_HEAVNA705_01667_SEQ_03","導航系統發現了追蹤冒險者的帝國兵。討伐帝國兵，再次和第六傳送環的導航系統對話。"
4,"TEXT_HEAVNA705_01667_SEQ_04","正要和導航系統交談時，雷古拉·范·休著斯出現了。雖然抵抗住了其攻擊，但將軍命令部下拖延時間，自己撤退了。冒險者也將現場交由阿爾菲諾等人後，飛奔到傳送裝置。在阿濟茲拉的第七傳送環和導航系統對話。"
5,"TEXT_HEAVNA705_01667_SEQ_05","來到了德爾塔管區，和導航系統進行了交談。據說這片區域有美拉西迪亞大陸的龍族存在……"
6,"TEXT_HEAVNA705_01667_SEQ_06","空"
7,"TEXT_HEAVNA705_01667_SEQ_07","空"
8,"TEXT_HEAVNA705_01667_SEQ_08","空"
9,"TEXT_HEAVNA705_01667_SEQ_09","空"
10,"TEXT_HEAVNA705_01667_SEQ_10","空"
11,"TEXT_HEAVNA705_01667_SEQ_11","空"
12,"TEXT_HEAVNA705_01667_SEQ_12","空"
13,"TEXT_HEAVNA705_01667_SEQ_13","空"
14,"TEXT_HEAVNA705_01667_SEQ_14","空"
15,"TEXT_HEAVNA705_01667_SEQ_15","空"
16,"TEXT_HEAVNA705_01667_SEQ_16","空"
17,"TEXT_HEAVNA705_01667_SEQ_17","空"
18,"TEXT_HEAVNA705_01667_SEQ_18","空"
19,"TEXT_HEAVNA705_01667_SEQ_19","空"
20,"TEXT_HEAVNA705_01667_SEQ_20","空"
21,"TEXT_HEAVNA705_01667_SEQ_21","空"
22,"TEXT_HEAVNA705_01667_SEQ_22","空"
23,"TEXT_HEAVNA705_01667_SEQ_23","空"
