key,0,1
8,"TEXT_HEAVNA707_01669_SEQ_08","和阿爾菲諾進行了交談。他很高興能夠看到伊修加爾德回歸同盟。這樣一來，又一個故事落下帷幕，艾奧傑亞將開始譜寫新的歷史篇章。改革往往伴隨著傷痛，但要堅信真正的和平終會到來……冒險者也會再次和同伴們一起，走向新的未來。"
9,"TEXT_HEAVNA707_01669_SEQ_09","空"
10,"TEXT_HEAVNA707_01669_SEQ_10","空"
11,"TEXT_HEAVNA707_01669_SEQ_11","空"
12,"TEXT_HEAVNA707_01669_SEQ_12","空"
13,"TEXT_HEAVNA707_01669_SEQ_13","空"
14,"TEXT_HEAVNA707_01669_SEQ_14","空"
15,"TEXT_HEAVNA707_01669_SEQ_15","空"
16,"TEXT_HEAVNA707_01669_SEQ_16","空"
17,"TEXT_HEAVNA707_01669_SEQ_17","空"
18,"TEXT_HEAVNA707_01669_SEQ_18","空"
19,"TEXT_HEAVNA707_01669_SEQ_19","空"
20,"TEXT_HEAVNA707_01669_SEQ_20","空"
21,"TEXT_HEAVNA707_01669_SEQ_21","空"
22,"TEXT_HEAVNA707_01669_SEQ_22","空"
23,"TEXT_HEAVNA707_01669_SEQ_23","空"
24,"TEXT_HEAVNA707_01669_TODO_00","和導航系統對話 討伐檢測到的入侵者"
25,"TEXT_HEAVNA707_01669_TODO_01","和導航系統對話"
26,"TEXT_HEAVNA707_01669_TODO_02","突破蒼天聖戰魔科學研究所"
27,"TEXT_HEAVNA707_01669_TODO_03","突破蒼天聖戰魔科學研究所"
28,"TEXT_HEAVNA707_01669_TODO_04","討伐蠻神圓桌騎士"
29,"TEXT_HEAVNA707_01669_TODO_05","討伐蠻神圓桌騎士"
30,"TEXT_HEAVNA707_01669_TODO_06","和福爾唐伯爵府的阿爾菲諾對話"
31,"TEXT_HEAVNA707_01669_TODO_07","空"
32,"TEXT_HEAVNA707_01669_TODO_08","空"
33,"TEXT_HEAVNA707_01669_TODO_09","空"
34,"TEXT_HEAVNA707_01669_TODO_10","空"
35,"TEXT_HEAVNA707_01669_TODO_11","空"
36,"TEXT_HEAVNA707_01669_TODO_12","空"
37,"TEXT_HEAVNA707_01669_TODO_13","空"
38,"TEXT_HEAVNA707_01669_TODO_14","空"
39,"TEXT_HEAVNA707_01669_TODO_15","空"
40,"TEXT_HEAVNA707_01669_TODO_16","空"
41,"TEXT_HEAVNA707_01669_TODO_17","空"
42,"TEXT_HEAVNA707_01669_TODO_18","空"
43,"TEXT_HEAVNA707_01669_TODO_19","空"
44,"TEXT_HEAVNA707_01669_TODO_20","空"
45,"TEXT_HEAVNA707_01669_TODO_21","空"
46,"TEXT_HEAVNA707_01669_TODO_22","空"
47,"TEXT_HEAVNA707_01669_TODO_23","空"
48,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_000","您來了，<Highlight>ObjectParameter(1)</Highlight>。
歡迎來到阿濟茲拉旗艦島。
本導航的引導工作也要進入最後的階段了。"
49,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_001","不過，檢測到在魔科學研究所前方有入侵者的勢力存在。
……為確保視察可以繼續進行，請排除入侵者。"
50,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_002","嗶嗶……確認有入侵者……
請立刻排除。"
51,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_010","嗶嗶……確認入侵者已被排除……
解除魔科學研究所入口大門門鎖……
申請解除……同意……打開大門。"
52,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_011","本導航的工作到此為止。
感謝您的使用……"
53,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_100_011","嗶嗶……<Highlight>ObjectParameter(1)</Highlight>，
檢測到魔科學研究所內有未知能源。
請務必小心。"
54,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_101_011","真的非常感謝您，可以讓本導航在數千年後，
完成身為導航系統的職責，
請替我向威吉問好。"
55,"TEXT_HEAVNA707_01669_GUIDANCESYSTEM_102_011","嗶嗶……那麼，祝您在魔科學研究所視察愉快。
……導航結束……系統關閉……"
56,"TEXT_HEAVNA707_01669_SYSTEM_000_012","沒有反應……看來已經停止運作了……"
57,"TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_TITLE","要前往魔大陸中樞嗎？"
58,"TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_YES","是"
59,"TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_NO","否"
60,"TEXT_HEAVNA707_01669_ALPHINAUD_000_020","伊修加爾德回歸同盟……這一直是我的願望。
……我由衷地感到高興。"
61,"TEXT_HEAVNA707_01669_ALPHINAUD_000_021","這一切都是基於你打倒了教皇……蠻神圓桌騎士才得到的成果。"
62,"TEXT_HEAVNA707_01669_ALPHINAUD_000_022","今後，艾奧傑亞會有更大的變化……
雖然改革會伴隨著痛苦，但我們依然要相信真正的和平終將到來，
我們要譜寫出新的歷史篇章。"
63,"TEXT_HEAVNA707_01669_ALPHINAUD_100_022","艾奧傑亞的未來……
為此，我們不能對帝國軍的動向放任不管。
他們在將來一定會成為阻擋我們前進的高牆。"
64,"TEXT_HEAVNA707_01669_ALPHINAUD_101_022","還有化為邪龍之影的朋友……
我們必須要救出艾斯蒂尼安閣下。
……遺留下來的問題還有很多。"
65,"TEXT_HEAVNA707_01669_ALPHINAUD_102_022","<Highlight>ObjectParameter(1)</Highlight>……和我們一起走下去，克服這些困難吧。
讓我們一步一步、走向新的未來！"
66,"TEXT_HEAVNA707_01669_TATARUL_000_032","艾奧傑亞城邦軍事同盟完美復活了！
拂曉血盟也不會輸的哦！
我要找到大家，實現真正的復活！"
67,"TEXT_HEAVNA707_01669_BUTLER01580_200_000","我第一次到聖徒門前迎接各位的時候，
從未想到過事情會發展到今天這個結果。
能成為歷史的見證人，我感到很光榮。"
68,"TEXT_HEAVNA707_01669_LUCIA_200_000","<Highlight>ObjectParameter(1)</Highlight>……
你的英雄事蹟一定會成為新的傳說和龍詩。
成為被子子孫孫傳唱的真相之歌。"
69,"TEXT_HEAVNA707_01669_LUCIA_200_001","艾默里克大人的意志非常堅定。
就算無法立刻改變舊體制，他也會堅持到底，
在迎來改革之前都會永不放棄地戰鬥下去。"
70,"TEXT_HEAVNA707_01669_HANDELOUP_200_000","（未使用/預計刪除）"
71,"TEXT_HEAVNA707_01669_HILDA_200_000","看到騎在龍背上的你，
我就覺得以前因為貴族啊貧民什麼的起爭執簡直蠢透了。
畢竟你打破了伊修加爾德的常識。"
72,"TEXT_HEAVNA707_01669_HILDA_200_001","時代開始改變了……
雖然我們的生活狀態沒辦法一下子改變，
但更好的明天一定會來的。"
73,"TEXT_HEAVNA707_01669_SYMME_200_000","（未使用/預計刪除）"
74,"TEXT_HEAVNA707_01669_EUDESTAND_200_000","（未使用/預計刪除）"
75,"TEXT_HEAVNA707_01669_ELAISSE_200_000","在伊修加爾德回歸同盟後，
這個寶杖大街也會有些新的變化吧。
必須思考一下要如何和另外三個城邦的商人做生意了。"
76,"TEXT_HEAVNA707_01669_GIBRILLONT_200_000","塔塔露小姑娘不在了啊……
難得給我們這裡增添了一份光彩，她不在還真是有點寂寞啊。"
77,"TEXT_HEAVNA707_01669_ARTOIREL_200_000","我參加了簽署儀式，不負責任地說我真的被震撼了。
父親看起來也重新下定了決心要堅守自己的崗位，
為了不給那個男人丟臉，我們家族必須為人民奮鬥下去。"
78,"TEXT_HEAVNA707_01669_EMMANELLAIN_200_000","噢，搭檔！你來得正好！
我說啊，下次我們一起去喝酒吧？
我那些八卦的朋友們一直吵著要見你啊！"
79,"TEXT_HEAVNA707_01669_HONOROIT_200_000","啊，<Highlight>ObjectParameter(1)</Highlight>閣下……
請您不要在意艾馬內蘭少爺說的話。
您現在這麼忙碌，怎麼能再耽誤您的時間。"
80,"TEXT_HEAVNA707_01669_HONOROIT_200_001","對了對了，偷偷告訴您一件事……
艾馬內蘭少爺開始練習劍術了。
好像是為了繼承奧爾什方少爺的遺志。"
81,"TEXT_HEAVNA707_01669_VIDOFNIR_200_000","渺小的人類啊……歡迎。
我已經從我的祖先赫拉斯瓦爾格那裡聽說了……
還有伊塞勒的事……"
82,"TEXT_HEAVNA707_01669_VIDOFNIR_200_001","雖然人類生命短暫，但朋友的逝去仍然令我悲傷……
……願她能夠安息。"
83,"TEXT_HEAVNA707_01669_MATOYA_200_000","……哼，你什麼都別說了。
我早已看破紅塵……伊修加爾德變成什麼樣子都跟我沒關係，
我不想再聽那些有關政治的話了。"
84,"TEXT_HEAVNA707_01669_MATOYA_200_001","話雖如此，來一起喝杯茶吧。
現在該休息一下了，你已經做得很好了……"
85,"TEXT_HEAVNA707_01669_EDMONT_000_023","（未使用/預計刪除）"
86,"TEXT_HEAVNA707_01669_AYMERIC_000_024","（未使用/預計刪除）"
87,"TEXT_HEAVNA707_01669_AYMERIC_000_025","（未使用/預計刪除）"
88,"TEXT_HEAVNA707_01669_LUCIA_000_026","（未使用/預計刪除）"
89,"TEXT_HEAVNA707_01669_HILDA_000_027","（未使用/預計刪除）"
90,"TEXT_HEAVNA707_01669_HILDA_000_028","（未使用/預計刪除）"
91,"TEXT_HEAVNA707_01669_EMMANELLAIN_000_029","（未使用/預計刪除）"
92,"TEXT_HEAVNA707_01669_ARTOIREL_000_030","（未使用/預計刪除）"
93,"TEXT_HEAVNA707_01669_ARTOIREL_000_031","（未使用/預計刪除）"
