key,0,1
28,"TEXT_HEAVNA507_01648_TODO_04","無"
29,"TEXT_HEAVNA507_01648_TODO_05","無"
30,"TEXT_HEAVNA507_01648_TODO_06","無"
31,"TEXT_HEAVNA507_01648_TODO_07","無"
32,"TEXT_HEAVNA507_01648_TODO_08","無"
33,"TEXT_HEAVNA507_01648_TODO_09","無"
34,"TEXT_HEAVNA507_01648_TODO_10","無"
35,"TEXT_HEAVNA507_01648_TODO_11","無"
36,"TEXT_HEAVNA507_01648_TODO_12","無"
37,"TEXT_HEAVNA507_01648_TODO_13","無"
38,"TEXT_HEAVNA507_01648_TODO_14","無"
39,"TEXT_HEAVNA507_01648_TODO_15","無"
40,"TEXT_HEAVNA507_01648_TODO_16","無"
41,"TEXT_HEAVNA507_01648_TODO_17","無"
42,"TEXT_HEAVNA507_01648_TODO_18","無"
43,"TEXT_HEAVNA507_01648_TODO_19","無"
44,"TEXT_HEAVNA507_01648_TODO_20","無"
45,"TEXT_HEAVNA507_01648_TODO_21","無"
46,"TEXT_HEAVNA507_01648_TODO_22","無"
47,"TEXT_HEAVNA507_01648_TODO_23","無"
48,"TEXT_HEAVNA507_01648_ALPHINAUD_000_000","教皇等人想必是已經前往魔大陸了。
希德他們在加緊為追擊做準備。
在這期間，就把你成功討伐了俾斯麥一事報告給瓦努族吧。"
49,"TEXT_HEAVNA507_01648_ALPHINAUD_000_001","既然雲神已經不再作亂，瓦努族也會很開心吧。
而且，尊杜部落的長老他們肯定一直在擔心我們。"
50,"TEXT_HEAVNA507_01648_CID_000_002","追擊教皇所需的準備工作就交給我們來做吧。
你就跟阿爾菲諾一起向瓦努族報告討伐雲神一事。"
51,"TEXT_HEAVNA507_01648_BIGGS_000_003","我們會從教皇座艇「天陽號」的前進路線來判斷魔大陸的位置的。"
52,"TEXT_HEAVNA507_01648_WEDGE_000_004","當時上空正颳著西北風。
因此船體就被推向了這邊，而光芒是從那裡射過來的……
我似乎知道魔大陸的大概位置了！"
53,"TEXT_HEAVNA507_01648_ALPHINAUD_000_010","瓦厲斯·佐斯·加爾烏斯……
真沒想到，竟然能與加雷馬帝國的新皇帝在這雲海之中見面……"
54,"TEXT_HEAVNA507_01648_ALPHINAUD_000_011","與他同行的身著藍色鎧甲的將士，應該就是軍團長了……
真是棘手，如果他們是以軍團規模出動的話，
我們就不知道帝國的魔爪都伸到哪裡了。"
55,"TEXT_HEAVNA507_01648_ALPHINAUD_000_012","<Highlight>ObjectParameter(1)</Highlight>，
你可以先回去跟希德他們會合嗎？
說不定帝國軍會跑去襲擊他們。"
56,"TEXT_HEAVNA507_01648_ALPHINAUD_000_013","我將事情的經過報告給瓦努族的長老後，
會和露琪亞閣下一起去企業號那裡。"
57,"TEXT_HEAVNA507_01648_ALPHINAUD_000_014","我將事情的經過報告給瓦努族的長老後，
會和露琪亞閣下一起去企業號那裡。"
58,"TEXT_HEAVNA507_01648_LUCIA_000_015","我想這可能會對你們有所幫助，
所以用神殿騎士團的飛空艇把這個運了過來……
……詳情我之後會為你們說明的。"
59,"TEXT_HEAVNA507_01648_BIGGS_000_016","剛、剛才我看見阿格里俄斯級戰艦來襲了。
你沒事吧？"
60,"TEXT_HEAVNA507_01648_WEDGE_000_017","我們這邊都聽見那激烈的槍聲了。
果、果然是帝國軍嗎？"
61,"TEXT_HEAVNA507_01648_SONUVANU_100_017","那些身穿黑色鎧甲的傢伙們……
總覺得、總覺得，非常不祥……"
62,"TEXT_HEAVNA507_01648_CID_100_018","剛才那是阿格里俄斯級戰艦？！"
63,"TEXT_HEAVNA507_01648_CID_000_020","你沒事吧，<Highlight>ObjectParameter(1)</Highlight>！
槍聲響起後，就看見阿格里俄斯級戰艦降落了，
我和畢格斯、威吉都在替你擔心呢。"
64,"TEXT_HEAVNA507_01648_CID_000_021","……可惡，果然是帝國軍啊！
伊修加爾德教皇再加上無影和新皇帝……
偏偏是這些麻煩的傢伙聚到了一起。"
65,"TEXT_HEAVNA507_01648_ALPHINAUD_000_022","抱歉，讓各位久等了。
我已向瓦努族的長老報告了事情的經過。
得知了雲神已被討伐的消息，長老非常開心。"
66,"TEXT_HEAVNA507_01648_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight>，
長老十分感謝你，並讓我替他好好地向你道謝。"
67,"TEXT_HEAVNA507_01648_LUCIA_000_024","萬幸的是瓦努族的村民傷亡並不慘重……
只是由於帝國軍的突然襲擊，受到了嚴重的驚嚇。"
68,"TEXT_HEAVNA507_01648_ALPHINAUD_000_025","既然帝國軍知道了「鑰匙」並不在部落中，
之後再來襲擊部落的可能性就很低了。
希德，追擊教皇的準備工作進展如何？"
69,"TEXT_HEAVNA507_01648_CID_000_026","企業號已經準備好了，隨時都能起飛。
我們也掌握了天陽號的目的地……魔大陸的位置。
那麼就趕快出發吧！"
