key,0,1
29,"TEXT_HEAVNA607_01656_TODO_05","空"
30,"TEXT_HEAVNA607_01656_TODO_06","空"
31,"TEXT_HEAVNA607_01656_TODO_07","空"
32,"TEXT_HEAVNA607_01656_TODO_08","空"
33,"TEXT_HEAVNA607_01656_TODO_09","空"
34,"TEXT_HEAVNA607_01656_TODO_10","空"
35,"TEXT_HEAVNA607_01656_TODO_11","空"
36,"TEXT_HEAVNA607_01656_TODO_12","空"
37,"TEXT_HEAVNA607_01656_TODO_13","空"
38,"TEXT_HEAVNA607_01656_TODO_14","空"
39,"TEXT_HEAVNA607_01656_TODO_15","空"
40,"TEXT_HEAVNA607_01656_TODO_16","空"
41,"TEXT_HEAVNA607_01656_TODO_17","空"
42,"TEXT_HEAVNA607_01656_TODO_18","空"
43,"TEXT_HEAVNA607_01656_TODO_19","空"
44,"TEXT_HEAVNA607_01656_TODO_20","空"
45,"TEXT_HEAVNA607_01656_TODO_21","空"
46,"TEXT_HEAVNA607_01656_TODO_22","空"
47,"TEXT_HEAVNA607_01656_TODO_23","空"
48,"TEXT_HEAVNA607_01656_SLOWFIX_000_000","呼哧……呼哧……
那麼 這就交給 你們一件事！"
49,"TEXT_HEAVNA607_01656_SLOWFIX_000_001","田園郡 很危險
到處都是 薩雷安人留下的 魔法陷阱哥布。"
50,"TEXT_HEAVNA607_01656_SLOWFIX_000_002","請你們去 趕走那些 妨礙施工的被遺棄的魔像哥布！
既然你們是 薩雷安人
那應該知道 怎麼 破壞哥布！"
51,"TEXT_HEAVNA607_01656_SLOWFIX_000_003","請你們去 趕走那些 妨礙施工的被遺棄的魔像哥布！
既然你們是 薩雷安人
那應該知道 怎麼 破壞哥布！"
52,"TEXT_HEAVNA607_01656_ALPHINAUD_000_004","的確，這裡有很多可利用的東西……"
53,"TEXT_HEAVNA607_01656_YSHTOLA_000_005","沒想到廢都薩雷安竟然住著人……"
54,"TEXT_HEAVNA607_01656_ALPHINAUD_000_006","15年前被遺棄的魔像啊……"
55,"TEXT_HEAVNA607_01656_YSHTOLA_000_010","有魔像？
那應該是防備入侵者而設定的障礙。
要是這樣的話，很簡單就可以排除……"
56,"TEXT_HEAVNA607_01656_YSHTOLA_000_011","只要對那些魔像說「真理已死」，
就可以強行讓它們停止動作。
如果順利的話，不用戰鬥即可排除。"
57,"TEXT_HEAVNA607_01656_YSHTOLA_000_012","可能數量應該不少，我們3個人分頭行動吧。
把各自負責區域的魔像排除之後，
就向斯洛菲克斯報告吧。"
58,"TEXT_HEAVNA607_01656_SYSTEM_000_013","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「真理已死」。"
59,"TEXT_HEAVNA607_01656_SAYTODO_000","真理已死"
60,"TEXT_HEAVNA607_01656_YSHTOLA_000_014","只要對那些魔像說「真理已死」，
就可以強行讓它們停止動作。
如果順利的話，不用戰鬥即可排除。"
61,"TEXT_HEAVNA607_01656_ALPHINAUD_000_015","這個區域就交給我吧。
你到另一邊去吧。"
62,"TEXT_HEAVNA607_01656_GOLEM01656_000_020","咯噔 咯噔 咯噔……"
63,"TEXT_HEAVNA607_01656_SYSTEM_000_021","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「真理已死」。"
64,"TEXT_HEAVNA607_01656_SYSTEM_000_022","聽到暗號的魔像崩潰了……"
65,"TEXT_HEAVNA607_01656_SLOWFIX_000_030","呼哧……呼哧……
不錯不錯 辛苦你們了。
真是 太感謝了。"
66,"TEXT_HEAVNA607_01656_SLOWFIX_000_031","這樣 就不用再煩惱 魔像的事啦。
可以專心 施工擴建了哥布！"
67,"TEXT_HEAVNA607_01656_YSHTOLA_000_032","啊，你回來了。
我這邊已經順利完成了。"
68,"TEXT_HEAVNA607_01656_ALPHINAUD_000_033","<Highlight>ObjectParameter(1)</Highlight>，你沒事吧？
也不知道是不是出了故障，我說完暗號以後魔像還是攻了過來。
最後還是靠實力解決問題。"
