key,0,1
24,"TEXT_HEAVNA313_01614_TODO_00","在自由腦巢穴收集情報"
25,"TEXT_HEAVNA313_01614_TODO_01","和啥都吃對話"
26,"TEXT_HEAVNA313_01614_TODO_02","從<Sheet(BNpcName,3570,0)/>身上獲得<Sheet(EventItem,2001579,0)/>"
27,"TEXT_HEAVNA313_01614_TODO_03","將<Sheet(EventItem,2001579,0)/>交給啥都吃"
28,"TEXT_HEAVNA313_01614_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNA313_01614_TODO_05","無"
30,"TEXT_HEAVNA313_01614_TODO_06","無"
31,"TEXT_HEAVNA313_01614_TODO_07","無"
32,"TEXT_HEAVNA313_01614_TODO_08","無"
33,"TEXT_HEAVNA313_01614_TODO_09","無"
34,"TEXT_HEAVNA313_01614_TODO_10","無"
35,"TEXT_HEAVNA313_01614_TODO_11","無"
36,"TEXT_HEAVNA313_01614_TODO_12","無"
37,"TEXT_HEAVNA313_01614_TODO_13","無"
38,"TEXT_HEAVNA313_01614_TODO_14","無"
39,"TEXT_HEAVNA313_01614_TODO_15","無"
40,"TEXT_HEAVNA313_01614_TODO_16","無"
41,"TEXT_HEAVNA313_01614_TODO_17","無"
42,"TEXT_HEAVNA313_01614_TODO_18","無"
43,"TEXT_HEAVNA313_01614_TODO_19","無"
44,"TEXT_HEAVNA313_01614_TODO_20","無"
45,"TEXT_HEAVNA313_01614_TODO_21","無"
46,"TEXT_HEAVNA313_01614_TODO_22","無"
47,"TEXT_HEAVNA313_01614_TODO_23","無"
48,"TEXT_HEAVNA313_01614_ICEHEART_000_000","我明知請神會吞食行星的生命，
卻依然借助了蠻神的力量……
雖說這是出於無奈，但我也做好了背負罪名的覺悟。"
49,"TEXT_HEAVNA313_01614_ICEHEART_000_001","但骨頜族卻只為了擴張領地而召喚蠻神，
也許是我過於無禮，
我完全沒有從他們身上感覺到背負罪名的覺悟……"
50,"TEXT_HEAVNA313_01614_ALPHINAUD_000_002","我的祖父路易索瓦也曾為了防止第七靈災爆發
而在加爾提諾召喚了艾奧傑亞十二神。
所以伊塞勒，我能明白你的心情。"
51,"TEXT_HEAVNA313_01614_ALPHINAUD_000_003","骨頜族真的只是單純想要領土嗎？
也未免有點過於幼稚……
總之，必須要討伐掉他們的蠻神。"
52,"TEXT_HEAVNA313_01614_ESTINIEN_000_004","說得簡單，
但又不是你去和蠻神廝殺。
想要討伐蠻神，就必須借助光之戰士的力量。"
53,"TEXT_HEAVNA313_01614_ALPHINAUD_000_005","……你說得對。
我總是把討伐蠻神輕輕鬆鬆地掛在嘴邊，
我太傲慢了……"
54,"TEXT_HEAVNA313_01614_ALPHINAUD_100_005","對不起，<Highlight>ObjectParameter(1)</Highlight>。"
55,"TEXT_HEAVNA313_01614_Q1_000_000","要對他說些什麼？"
56,"TEXT_HEAVNA313_01614_A1_000_001","我來打倒蠻神"
57,"TEXT_HEAVNA313_01614_A1_000_002","……"
58,"TEXT_HEAVNA313_01614_ICEHEART_000_006","這次的蠻神還是由我來討伐吧。
畢竟我也擁有超越之力……
當然，如果<Highlight>ObjectParameter(1)</Highlight>能夠幫助我，那就再好不過了。"
59,"TEXT_HEAVNA313_01614_ESTINIEN_000_007","真不愧是偉大的冰之巫女，
為了救龍族，連命都不顧了嗎……
但你要怎麼把蠻神引出來呢？"
60,"TEXT_HEAVNA313_01614_ALPHINAUD_000_008","我們問問這裡的骨頜族，看看有沒有什麼接近蠻神的方法。
雖然我不能上陣討伐蠻神，
但我可以幫你們出謀劃策。"
61,"TEXT_HEAVNA313_01614_ESTINIEN_101_007","哼……
小少爺認真起來也是很有用的嘛。"
62,"TEXT_HEAVNA313_01614_ALPHINAUD_000_009","骨頜族請神是為了擴張自己的領土……"
63,"TEXT_HEAVNA313_01614_ESTINIEN_100_009","雖說當時那條龍受了重傷，
不過能夠群起而攻之，最終將龍殺死，也算是有兩把刷子。"
64,"TEXT_HEAVNA313_01614_STORYTELLER_000_010","嘖嘖嘖……你們想見「神」？
那麼去當活祭是你們最佳的選擇。
當然不保證你們能活著回來，嘖嘖嘖。"
65,"TEXT_HEAVNA313_01614_STORYTELLER_000_011","嘖嘖嘖……你們想見「神」？
那麼去當活祭是你們最佳的選擇。
當然不保證你們能活著回來，嘖嘖嘖。"
66,"TEXT_HEAVNA313_01614_GNATHELDER01614_000_010","無"
67,"TEXT_HEAVNA313_01614_GNATHELDER01614_000_011","無"
68,"TEXT_HEAVNA313_01614_CIBLEROIT_000_020","我們是離群一族……
和同心一族不同，我們聽不到他們的聲音，
因此也自然不明白他們肚子裡藏什麼壞水……嘖嘖嘖。"
69,"TEXT_HEAVNA313_01614_CIBLEROIT_000_021","我們是離群一族……
和同心一族不同，我們聽不到他們的聲音，
因此也自然不明白他們肚子裡藏什麼壞水……嘖嘖嘖。"
70,"TEXT_HEAVNA313_01614_GNATHMOBA01614_000_020","無"
71,"TEXT_HEAVNA313_01614_GNATHMOBA01614_000_021","無"
72,"TEXT_HEAVNA313_01614_IDATEN_000_030","嘖嘖嘖……竟然自動找上門，真是一群有骨氣的獵人。
你們那麼想見神，難道就不怕被神取走靈魂嗎？"
73,"TEXT_HEAVNA313_01614_IDATEN_000_031","嘖嘖嘖……竟然自動找上門，真是一群有骨氣的獵人。
你們那麼想見神，難道就不怕被神取走靈魂嗎？"
74,"TEXT_HEAVNA313_01614_ALPHINAUD_000_040","有沒有什麼方法，
可以接近請神的同心一族呢？"
75,"TEXT_HEAVNA313_01614_ICEHEART_000_041","他們說話含糊不清，真讓人著急。
到底骨頜族有著怎樣的信仰啊……"
76,"TEXT_HEAVNA313_01614_ESTINIEN_000_042","這群傢伙怎麼連自己的蠻神的事情都不知道？！"
77,"TEXT_HEAVNA313_01614_NANKAEATER_000_050","嘖嘖嘖……你們就是那群闊氣的獵人吧？
但是我還沒分到好處呢，
在分到好處之前我什麼都不會說的。"
78,"TEXT_HEAVNA313_01614_NANKAEATER_000_051","只要給我一份<Sheet(EventItem,2001579,0)/>，
我就把知道的告訴你們。
趕快去打倒<Sheet(BNpcName,3570,0)/>吧。"
79,"TEXT_HEAVNA313_01614_NANKAEATER_000_052","只要給我一份<Sheet(EventItem,2001579,0)/>，
我就把知道的告訴你們。
趕快去打倒<Sheet(BNpcName,3570,0)/>吧。"
80,"TEXT_HEAVNA313_01614_ALPHINAUD_000_053","看來骨頜族並沒有名字這個概念。
所以他們才仿效人類，隨便給自己起名字。"
81,"TEXT_HEAVNA313_01614_ESTINIEN_000_054","喂喂，這算哪門子跟信仰有關的情報啊？
不過我這邊也完全沒有收穫……"
82,"TEXT_HEAVNA313_01614_ICEHEART_000_055","和骨頜族說話真讓我頭疼……"
83,"TEXT_HEAVNA313_01614_NANKAEATER_000_060","嘖嘖嘖……
快去準備<Sheet(EventItem,2001579,0)/>吧，闊氣的獵人。"
84,"TEXT_HEAVNA313_01614_NANKAEATER_000_061","沒想到你真把<Sheet(EventItem,2001579,0)/>拿來了啊！
嘖嘖嘖……佩服、佩服。
好吧，那我就跟你說說吧，用嘴說。"
85,"TEXT_HEAVNA313_01614_NANKAEATER_000_062","主腦會將所有同心一族的意識連結起來，
這樣他們就能看見同樣的事物，思考同樣的問題了。"
86,"TEXT_HEAVNA313_01614_NANKAEATER_000_063","他們就像是一個整體，牽一髮而動全身……
因此你想偷偷接近神，簡直就是癡人說夢。"
87,"TEXT_HEAVNA313_01614_NANKAEATER_000_064","主腦會將所有同心一族的意識連結起來，
這樣他們就能看見同樣的事物，思考同樣的問題了。"
88,"TEXT_HEAVNA313_01614_NANKAEATER_000_065","他們就像是一個整體，牽一髮而動全身……
因此你想偷偷接近神，簡直就是癡人說夢。"
89,"TEXT_HEAVNA313_01614_ESTINIEN_000_066","腦子裡想的事全都會暴露給同伴……
太恐怖了。"
90,"TEXT_HEAVNA313_01614_ICEHEART_000_067","原來如此，他們的意識相連，
因此根本就沒有必要開口說話。
怪不得他們的話都這麼晦澀難懂！"
91,"TEXT_HEAVNA313_01614_ALPHINAUD_000_070","雖然他們的話有些讓人摸不著頭腦，
不過還是能獲得一些情報的。"
92,"TEXT_HEAVNA313_01614_ALPHINAUD_000_071","骨頜族以「主腦」為中心，
不需要語言就能共享全族的意識。"
93,"TEXT_HEAVNA313_01614_ALPHINAUD_000_072","因此，居住在殖民地的同心一族以全體的意識，
執行了請神……"
94,"TEXT_HEAVNA313_01614_ALPHINAUD_000_073","但住在這裡的離群一族卻不知為何無法共享意識，
因此才無法理解同心一族都在想些什麼……"
95,"TEXT_HEAVNA313_01614_ESTINIEN_000_074","原來是這樣，
所以他們也不了解自己的蠻神……"
96,"TEXT_HEAVNA313_01614_ICEHEART_000_075","不過他們也說了，
只要侵入骨頜族的領地被抓，
就會被以活祭的形式獻到神面前……"
