key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA328_01629_SEQ_00","休島園的艾斯蒂尼安想確定今後的行動方針。"
1,"TEXT_HEAVNA328_01629_SEQ_01","艾斯蒂尼安留下進行監視，冒險者與阿爾菲諾則前往伊修加爾德找希德幫忙。和伊修加爾德聖雷涅特廣場的阿爾菲諾談談。"
2,"TEXT_HEAVNA328_01629_SEQ_02","和阿爾菲諾進行了交談。決定找愛八卦的艾馬內蘭詢問希德的下落。在伊修加爾德的福爾唐伯爵府和艾馬內蘭談談。"
3,"TEXT_HEAVNA328_01629_SEQ_03","從艾馬內蘭處得知了希德的消息。前往伊修加爾德飛艇坪尋找希德。"
4,"TEXT_HEAVNA328_01629_SEQ_04","與希德再會，並商量了突破風壁的方法。據說畢格斯和威吉製作的秘密武器可以派上大用場。和伊修加爾德天鋼機工坊附近的畢格斯談談。"
5,"TEXT_HEAVNA328_01629_SEQ_05","在畢格斯等人的帶領下參觀了新型飛空艇破魔艇。在參觀時，塔塔露帶著關於娜娜莫的消息衝了進來。趁希德他們整理破魔艇時聽一聽塔塔露帶來的消息。"
6,"TEXT_HEAVNA328_01629_SEQ_06","空"
7,"TEXT_HEAVNA328_01629_SEQ_07","空"
8,"TEXT_HEAVNA328_01629_SEQ_08","空"
9,"TEXT_HEAVNA328_01629_SEQ_09","空"
10,"TEXT_HEAVNA328_01629_SEQ_10","空"
11,"TEXT_HEAVNA328_01629_SEQ_11","空"
12,"TEXT_HEAVNA328_01629_SEQ_12","空"
13,"TEXT_HEAVNA328_01629_SEQ_13","空"
14,"TEXT_HEAVNA328_01629_SEQ_14","空"
15,"TEXT_HEAVNA328_01629_SEQ_15","空"
16,"TEXT_HEAVNA328_01629_SEQ_16","空"
17,"TEXT_HEAVNA328_01629_SEQ_17","空"
18,"TEXT_HEAVNA328_01629_SEQ_18","空"
19,"TEXT_HEAVNA328_01629_SEQ_19","空"
20,"TEXT_HEAVNA328_01629_SEQ_20","空"
21,"TEXT_HEAVNA328_01629_SEQ_21","空"
22,"TEXT_HEAVNA328_01629_SEQ_22","空"
23,"TEXT_HEAVNA328_01629_SEQ_23","空"
24,"TEXT_HEAVNA328_01629_TODO_00","和伊修加爾德的阿爾菲諾對話"
