key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA315_01616_SEQ_00","骨頜族墓穴的伊塞勒想要確認冒險者的覺悟。"
1,"TEXT_HEAVNA315_01616_SEQ_01","故意向骨頜族投降。和骨頜族墓穴的伊塞勒一起被骨頜族抓住。"
2,"TEXT_HEAVNA315_01616_SEQ_02","被骨頜族帶進了供奉洞。骨頜族的蠻神似乎就藏身於此。前往供奉洞深處的房間。如需在外面進行準備，則可以從供奉洞北邊的河附近出入德拉瓦尼亞山麓地。"
3,"TEXT_HEAVNA315_01616_SEQ_03","骨頜族的蠻神，武神羅波那現身了。伊塞勒與武神約定，如果武神被打敗了，就要停止對龍族的進攻。伊塞勒召喚出濕婆，但仍然沒辦法戰勝羅波那。接下來輪到冒險者上陣了。討伐蠻神羅波那。

※可以透過任務搜尋器參加。"
4,"TEXT_HEAVNA315_01616_SEQ_04","成功討伐了蠻神羅波那。離開供奉洞，回到德拉瓦尼亞山麓地。"
5,"TEXT_HEAVNA315_01616_SEQ_05","回到了德拉瓦尼亞山麓地。和德拉瓦尼亞山麓地骨頜族墓穴附近的伊塞勒對話。"
6,"TEXT_HEAVNA315_01616_SEQ_06","和伊塞勒進行了交談。和德拉瓦尼亞山麓地自由腦巢穴的阿爾菲諾對話。"
7,"TEXT_HEAVNA315_01616_SEQ_07","與阿爾菲諾、艾斯蒂尼安會合了。接下來只需將成功討伐羅波那一事向維德弗尼爾報告。"
8,"TEXT_HEAVNA315_01616_SEQ_08","無"
9,"TEXT_HEAVNA315_01616_SEQ_09","無"
10,"TEXT_HEAVNA315_01616_SEQ_10","無"
11,"TEXT_HEAVNA315_01616_SEQ_11","無"
12,"TEXT_HEAVNA315_01616_SEQ_12","無"
13,"TEXT_HEAVNA315_01616_SEQ_13","無"
14,"TEXT_HEAVNA315_01616_SEQ_14","無"
15,"TEXT_HEAVNA315_01616_SEQ_15","無"
16,"TEXT_HEAVNA315_01616_SEQ_16","無"
17,"TEXT_HEAVNA315_01616_SEQ_17","無"
18,"TEXT_HEAVNA315_01616_SEQ_18","無"
19,"TEXT_HEAVNA315_01616_SEQ_19","無"
20,"TEXT_HEAVNA315_01616_SEQ_20","無"
21,"TEXT_HEAVNA315_01616_SEQ_21","無"
22,"TEXT_HEAVNA315_01616_SEQ_22","無"
