key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA605_01654_SEQ_00","魔女咖啡館的雅·修朵拉想要介紹一下瑪托雅這個人。"
1,"TEXT_HEAVNA605_01654_SEQ_01","據雅·修朵拉所說，瑪托雅隻身一人在已成廢墟的薩雷安過著隱居的生活。在前往薩雷安之前，先回到伊修加爾德。和伊修加爾德乙太之光廣場附近的阿爾菲諾談談。"
2,"TEXT_HEAVNA605_01654_SEQ_02","在伊修加爾德和塔塔露分別，冒險者等人準備前往德拉瓦尼亞河谷地。第一個目的地是尾羽部落。和德拉瓦尼亞山麓地尾羽部落附近的雅·修朵拉談談。"
3,"TEXT_HEAVNA605_01654_SEQ_03","到達了尾羽部落。距離德拉瓦尼亞河谷地也不遠了。"
4,"TEXT_HEAVNA605_01654_SEQ_04","空"
5,"TEXT_HEAVNA605_01654_SEQ_05","空"
6,"TEXT_HEAVNA605_01654_SEQ_06","空"
7,"TEXT_HEAVNA605_01654_SEQ_07","空"
8,"TEXT_HEAVNA605_01654_SEQ_08","空"
9,"TEXT_HEAVNA605_01654_SEQ_09","空"
10,"TEXT_HEAVNA605_01654_SEQ_10","空"
11,"TEXT_HEAVNA605_01654_SEQ_11","空"
12,"TEXT_HEAVNA605_01654_SEQ_12","空"
13,"TEXT_HEAVNA605_01654_SEQ_13","空"
14,"TEXT_HEAVNA605_01654_SEQ_14","空"
15,"TEXT_HEAVNA605_01654_SEQ_15","空"
16,"TEXT_HEAVNA605_01654_SEQ_16","空"
17,"TEXT_HEAVNA605_01654_SEQ_17","空"
18,"TEXT_HEAVNA605_01654_SEQ_18","空"
19,"TEXT_HEAVNA605_01654_SEQ_19","空"
20,"TEXT_HEAVNA605_01654_SEQ_20","空"
21,"TEXT_HEAVNA605_01654_SEQ_21","空"
22,"TEXT_HEAVNA605_01654_SEQ_22","空"
23,"TEXT_HEAVNA605_01654_SEQ_23","空"
24,"TEXT_HEAVNA605_01654_TODO_00","和伊修加爾德的阿爾菲諾對話"
25,"TEXT_HEAVNA605_01654_TODO_01","和尾羽部落附近的雅·修朵拉對話"
26,"TEXT_HEAVNA605_01654_TODO_02","空"
27,"TEXT_HEAVNA605_01654_TODO_03","空"
28,"TEXT_HEAVNA605_01654_TODO_04","空"
