key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA403_01639_SEQ_00","忘憂騎士亭的阿爾菲諾有些擔憂。"
1,"TEXT_HEAVNA403_01639_SEQ_01","決定尋找在雲霧街收集情報的塔塔露。在伊修加爾德雲霧街的<Sheet(EObj,2005550,0)/>進行張望。"
2,"TEXT_HEAVNA403_01639_SEQ_02","環顧了四周，並未發現塔塔露的身影。繼續到其他的地方尋找。在雲霧街的第2處<Sheet(EObj,2005551,0)/>進行張望。"
3,"TEXT_HEAVNA403_01639_SEQ_03","找到了塔塔露，但她正被衣著破爛的男子追趕。前去拯救塔塔露時，見到了要尋找的「長耳」希爾妲。和雲霧街的希爾妲對話。"
4,"TEXT_HEAVNA403_01639_SEQ_04","決定換個地方和希爾妲交談。和忘憂騎士亭的希爾妲談談。"
5,"TEXT_HEAVNA403_01639_SEQ_05","向希爾妲講述了詳情。在這時，冒險者等人遭到了蒼天騎士沙里貝爾的襲擊，進而將之擊退。據趕來的露琪亞所說，艾默里克被懷疑有異端嫌疑而被逮捕，蒼天騎士也展開了行動。希爾妲在了解情況後決定協助冒險者。和忘憂騎士亭的希爾妲對話。"
6,"TEXT_HEAVNA403_01639_SEQ_06","和希爾妲進行了交談。希爾妲說「長耳」的遭遇在伊修加爾德很常見。這可能也是她協助伊修加爾德變革的原因。"
7,"TEXT_HEAVNA403_01639_SEQ_07","空"
8,"TEXT_HEAVNA403_01639_SEQ_08","空"
9,"TEXT_HEAVNA403_01639_SEQ_09","空"
10,"TEXT_HEAVNA403_01639_SEQ_10","空"
11,"TEXT_HEAVNA403_01639_SEQ_11","空"
12,"TEXT_HEAVNA403_01639_SEQ_12","空"
13,"TEXT_HEAVNA403_01639_SEQ_13","空"
14,"TEXT_HEAVNA403_01639_SEQ_14","空"
15,"TEXT_HEAVNA403_01639_SEQ_15","空"
16,"TEXT_HEAVNA403_01639_SEQ_16","空"
17,"TEXT_HEAVNA403_01639_SEQ_17","空"
18,"TEXT_HEAVNA403_01639_SEQ_18","空"
19,"TEXT_HEAVNA403_01639_SEQ_19","空"
20,"TEXT_HEAVNA403_01639_SEQ_20","空"
21,"TEXT_HEAVNA403_01639_SEQ_21","空"
22,"TEXT_HEAVNA403_01639_SEQ_22","空"
