key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG501_01689_SEQ_00","阿德內爾占星台的雅伯里克想要委託冒險者進行支援。"
1,"TEXT_JOBDRG501_01689_SEQ_01","前情回顧：
冒險者被尼德霍格的眼球——龍眼所選擇，覺醒了蒼天之龍騎士的力量。同為蒼天之龍騎士的艾斯蒂尼安為了打倒邪龍尼德霍格而奪走了龍眼，最終被龍之力所吞噬。在吞噬了艾斯蒂尼安的黑色光芒消失後，他也失去了蹤影。
　　　　　　　　　　　　*　*　*
接受了雅伯里克的委託，前去支援龍騎士團。前往庫爾札斯中央高地白雲崖前哨的西北部，和戰鬥中的龍騎士會合。"
2,"TEXT_JOBDRG501_01689_SEQ_02","支援了龍騎士團，將進攻的龍族擊退了。龍騎士團的厄絲蒂安被冒險者的強大力量所折服，於是委託冒險者指導她。如果同意接受委託的話，就和阿德內爾占星台的雅伯里克談談。"
3,"TEXT_JOBDRG501_01689_SEQ_03","和雅伯里克進行了交談，同意指導厄絲蒂安。透過指導龍騎士厄絲蒂安，身為龍騎士的冒險者想必會更加成長。

※龍騎士的等級達到52級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
4,"TEXT_JOBDRG501_01689_SEQ_04","空"
5,"TEXT_JOBDRG501_01689_SEQ_05","空"
6,"TEXT_JOBDRG501_01689_SEQ_06","空"
7,"TEXT_JOBDRG501_01689_SEQ_07","空"
8,"TEXT_JOBDRG501_01689_SEQ_08","空"
9,"TEXT_JOBDRG501_01689_SEQ_09","空"
10,"TEXT_JOBDRG501_01689_SEQ_10","空"
11,"TEXT_JOBDRG501_01689_SEQ_11","空"
12,"TEXT_JOBDRG501_01689_SEQ_12","空"
13,"TEXT_JOBDRG501_01689_SEQ_13","空"
14,"TEXT_JOBDRG501_01689_SEQ_14","空"
15,"TEXT_JOBDRG501_01689_SEQ_15","空"
16,"TEXT_JOBDRG501_01689_SEQ_16","空"
17,"TEXT_JOBDRG501_01689_SEQ_17","空"
18,"TEXT_JOBDRG501_01689_SEQ_18","空"
19,"TEXT_JOBDRG501_01689_SEQ_19","空"
20,"TEXT_JOBDRG501_01689_SEQ_20","空"
21,"TEXT_JOBDRG501_01689_SEQ_21","空"
22,"TEXT_JOBDRG501_01689_SEQ_22","空"
