key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG521_01691_SEQ_00","黑鐵大橋以西的厄絲蒂安想要了解冒險者掌握的新技能。"
1,"TEXT_JOBDRG521_01691_SEQ_01","為厄絲蒂安做了技能的說明，這次的訓練結束了。和回到伊修加爾德神殿騎士團總部的厄絲蒂安談談。"
2,"TEXT_JOBDRG521_01691_SEQ_02","和厄絲蒂安進行了交談。在那裡見到了她的養父蒙托爾甘。前往庫爾札斯中央高地的阿德內爾占星台，和雅伯里克談談。"
3,"TEXT_JOBDRG521_01691_SEQ_03","和雅伯里克進行了交談，得知了厄絲蒂安和艾斯蒂尼安的過去。為了不讓厄絲蒂安重蹈艾斯蒂尼安的覆轍，要好好地指導她。

※龍騎士的等級達到54級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
4,"TEXT_JOBDRG521_01691_SEQ_04","空"
5,"TEXT_JOBDRG521_01691_SEQ_05","空"
6,"TEXT_JOBDRG521_01691_SEQ_06","空"
7,"TEXT_JOBDRG521_01691_SEQ_07","空"
8,"TEXT_JOBDRG521_01691_SEQ_08","空"
9,"TEXT_JOBDRG521_01691_SEQ_09","空"
10,"TEXT_JOBDRG521_01691_SEQ_10","空"
11,"TEXT_JOBDRG521_01691_SEQ_11","空"
12,"TEXT_JOBDRG521_01691_SEQ_12","空"
13,"TEXT_JOBDRG521_01691_SEQ_13","空"
14,"TEXT_JOBDRG521_01691_SEQ_14","空"
15,"TEXT_JOBDRG521_01691_SEQ_15","空"
16,"TEXT_JOBDRG521_01691_SEQ_16","空"
17,"TEXT_JOBDRG521_01691_SEQ_17","空"
18,"TEXT_JOBDRG521_01691_SEQ_18","空"
19,"TEXT_JOBDRG521_01691_SEQ_19","空"
20,"TEXT_JOBDRG521_01691_SEQ_20","空"
21,"TEXT_JOBDRG521_01691_SEQ_21","空"
22,"TEXT_JOBDRG521_01691_SEQ_22","空"
23,"TEXT_JOBDRG521_01691_SEQ_23","空"
24,"TEXT_JOBDRG521_01691_TODO_00","和神殿騎士團總部附近的厄絲蒂安對話"
25,"TEXT_JOBDRG521_01691_TODO_01","和阿德內爾占星台的雅伯里克對話"
26,"TEXT_JOBDRG521_01691_TODO_02","空"
27,"TEXT_JOBDRG521_01691_TODO_03","空"
