key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA306_01607_SEQ_00","聖菲內雅連隊露營地的阿爾菲諾想要收集異端者的情報。"
1,"TEXT_HEAVNA306_01607_SEQ_01","和阿爾菲諾進行了交談，開始收集情報。在聖菲內雅連隊露營地收集異端者的情報。"
2,"TEXT_HEAVNA306_01607_SEQ_02","調查了一遍之後並沒有獲得異端者的情報。和聖菲內雅連隊露營地的皮艾里凱對話。"
3,"TEXT_HEAVNA306_01607_SEQ_03","和皮艾里凱進行了交談。據他所說，想要加入異端者的隊伍，只需在西部高地燃起紫色的狼煙即可。試著利用這個方法引出異端者。"
4,"TEXT_HEAVNA306_01607_SEQ_04","無"
5,"TEXT_HEAVNA306_01607_SEQ_05","無"
6,"TEXT_HEAVNA306_01607_SEQ_06","無"
7,"TEXT_HEAVNA306_01607_SEQ_07","無"
8,"TEXT_HEAVNA306_01607_SEQ_08","無"
9,"TEXT_HEAVNA306_01607_SEQ_09","無"
10,"TEXT_HEAVNA306_01607_SEQ_10","無"
11,"TEXT_HEAVNA306_01607_SEQ_11","無"
12,"TEXT_HEAVNA306_01607_SEQ_12","無"
13,"TEXT_HEAVNA306_01607_SEQ_13","無"
14,"TEXT_HEAVNA306_01607_SEQ_14","無"
15,"TEXT_HEAVNA306_01607_SEQ_15","無"
16,"TEXT_HEAVNA306_01607_SEQ_16","無"
17,"TEXT_HEAVNA306_01607_SEQ_17","無"
18,"TEXT_HEAVNA306_01607_SEQ_18","無"
19,"TEXT_HEAVNA306_01607_SEQ_19","無"
20,"TEXT_HEAVNA306_01607_SEQ_20","無"
21,"TEXT_HEAVNA306_01607_SEQ_21","無"
22,"TEXT_HEAVNA306_01607_SEQ_22","無"
23,"TEXT_HEAVNA306_01607_SEQ_23","無"
24,"TEXT_HEAVNA306_01607_TODO_00","在聖菲內雅連隊露營地收集情報"
25,"TEXT_HEAVNA306_01607_TODO_01","和皮艾里凱對話"
26,"TEXT_HEAVNA306_01607_TODO_02","無"
27,"TEXT_HEAVNA306_01607_TODO_03","無"
28,"TEXT_HEAVNA306_01607_TODO_04","無"
29,"TEXT_HEAVNA306_01607_TODO_05","無"
30,"TEXT_HEAVNA306_01607_TODO_06","無"
31,"TEXT_HEAVNA306_01607_TODO_07","無"
