key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH300_01696_SEQ_00","天鋼機工坊的斯特凡尼維安有話要和冒險者說。"
1,"TEXT_JOBMCH300_01696_SEQ_01","準備開始機工士訓練。和天鋼機工坊的斯特凡尼維安談談，接受火槍術的講解。"
2,"TEXT_JOBMCH300_01696_SEQ_02","向斯特凡尼維安表達了想接受講解的意願，但教導火槍術的教官卻不見了蹤影。為了尋找教官，前往拉諾西亞外地的瞭望陣營地，和斯特凡尼維安談談。"
3,"TEXT_JOBMCH300_01696_SEQ_03","和斯特凡尼維安進行了交談。在瞭望陣營地收集關於從伊修加爾德返鄉的火槍手的情報。"
4,"TEXT_JOBMCH300_01696_SEQ_04","收集到了關於教官的情報。和瞭望陣營地的斯特凡尼維安談談。"
5,"TEXT_JOBMCH300_01696_SEQ_05","和斯特凡尼維安進行交談，推測出了教官會出現的地方。在瞭望陣營地和斯特凡尼維安談談。"
6,"TEXT_JOBMCH300_01696_SEQ_06","和斯特凡尼維安進行交談，發現了教官。決定向教官展示槍械使用方面的天賦，以此來將他留住。裝備上<Sheet(Item,10462,0)/>和羅斯特恩斯塔爾談談。"
7,"TEXT_JOBMCH300_01696_SEQ_07","空"
8,"TEXT_JOBMCH300_01696_SEQ_08","空"
9,"TEXT_JOBMCH300_01696_SEQ_09","空"
10,"TEXT_JOBMCH300_01696_SEQ_10","空"
11,"TEXT_JOBMCH300_01696_SEQ_11","空"
12,"TEXT_JOBMCH300_01696_SEQ_12","空"
13,"TEXT_JOBMCH300_01696_SEQ_13","空"
14,"TEXT_JOBMCH300_01696_SEQ_14","空"
15,"TEXT_JOBMCH300_01696_SEQ_15","空"
16,"TEXT_JOBMCH300_01696_SEQ_16","空"
17,"TEXT_JOBMCH300_01696_SEQ_17","空"
18,"TEXT_JOBMCH300_01696_SEQ_18","空"
19,"TEXT_JOBMCH300_01696_SEQ_19","空"
20,"TEXT_JOBMCH300_01696_SEQ_20","空"
21,"TEXT_JOBMCH300_01696_SEQ_21","空"
22,"TEXT_JOBMCH300_01696_SEQ_22","空"
23,"TEXT_JOBMCH300_01696_SEQ_23","空"
24,"TEXT_JOBMCH300_01696_TODO_00","和斯特凡尼維安對話"
