key,0,1
28,"TEXT_HEAVNA601_01650_TODO_04","空"
29,"TEXT_HEAVNA601_01650_TODO_05","空"
30,"TEXT_HEAVNA601_01650_TODO_06","空"
31,"TEXT_HEAVNA601_01650_TODO_07","空"
32,"TEXT_HEAVNA601_01650_TODO_08","空"
33,"TEXT_HEAVNA601_01650_TODO_09","空"
34,"TEXT_HEAVNA601_01650_TODO_10","空"
35,"TEXT_HEAVNA601_01650_TODO_11","空"
36,"TEXT_HEAVNA601_01650_TODO_12","空"
37,"TEXT_HEAVNA601_01650_TODO_13","空"
38,"TEXT_HEAVNA601_01650_TODO_14","空"
39,"TEXT_HEAVNA601_01650_TODO_15","空"
40,"TEXT_HEAVNA601_01650_TODO_16","空"
41,"TEXT_HEAVNA601_01650_TODO_17","空"
42,"TEXT_HEAVNA601_01650_TODO_18","空"
43,"TEXT_HEAVNA601_01650_TODO_19","空"
44,"TEXT_HEAVNA601_01650_TODO_20","空"
45,"TEXT_HEAVNA601_01650_TODO_21","空"
46,"TEXT_HEAVNA601_01650_TODO_22","空"
47,"TEXT_HEAVNA601_01650_TODO_23","空"
48,"TEXT_HEAVNA601_01650_ALPHINAUD_000_000","覆蓋在魔大陸類似魔法屏障的東西……
恐怕之前那個「魔大陸的鑰匙」就是用來突破那層屏障的……"
49,"TEXT_HEAVNA601_01650_ALPHINAUD_000_001","總之我們還沒辦法進入魔大陸，得先商討一下對策才行。
我們先到神殿騎士團總部，
召集艾默里克閣下和其他相關人員，把詳情告訴他們。"
50,"TEXT_HEAVNA601_01650_ALPHINAUD_000_002","和神殿騎士團的衛兵說一聲，
應該就會帶我們去總騎士長室了。
我們這就過去吧。"
51,"TEXT_HEAVNA601_01650_CID_000_003","看來最近得跟畢格斯還有威吉一起熬夜修理了啊。"
52,"TEXT_HEAVNA601_01650_LUCIA_000_004","為了抵達魔大陸嗎……
我明白為什麼新皇帝瓦厲斯不惜動用新造戰艦了。"
53,"TEXT_HEAVNA601_01650_WEDGE_000_005","……這傢伙沒事吧？"
54,"TEXT_HEAVNA601_01650_BIGGS_000_006","一想到之後的修理就好頭痛啊……
不過能活下來已經是萬幸了。"
55,"TEXT_HEAVNA601_01650_TEMPLEKIGHTGATE_000_010","你要見艾默里克總騎士長嗎？
那麼這邊請！"
56,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","要前往神殿騎士團總騎士長室嗎？"
57,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_YES","是"
58,"TEXT_HEAVNA601_01650_SCENE00008_EVENTAREA_WARP_YESNO_NO","否"
59,"TEXT_HEAVNA601_01650_ALPHINAUD_000_030","魔大陸……
那絕對是一個不可忽視的威脅。"
60,"TEXT_HEAVNA601_01650_CID_000_031","古代亞拉戈文明的遺產啊……
真是的，竟然留下了這麼棘手的玩意。"
61,"TEXT_HEAVNA601_01650_LUCIA_000_032","既然加雷馬帝國都開始行動了，
那麼事態很可能會變得複雜……"
62,"TEXT_HEAVNA601_01650_EDMONT_000_033","你們平安回來就好。
雖然我的內心依舊被悲傷的情緒籠罩，但不用擔心……
我會盡我的微薄之力，讓兒子為我感到驕傲。"
63,"TEXT_HEAVNA601_01650_AYMERIC_000_034","希德閣下，飛空艇改造上有什麼需要的請儘管說。"
64,"TEXT_HEAVNA601_01650_TATARU_000_020","太好了，大家平安回來就好！
你們已經完成追擊教皇的任務了嗎？"
65,"TEXT_HEAVNA601_01650_TATARU_000_021","……這樣啊，魔大陸還真是個恐怖的地方。
還好你們平安回來了。"
66,"TEXT_HEAVNA601_01650_TATARU_000_022","不過呢，我這裡有個好消息哦！
說不定還可以解決乙太學專家的問題！"
67,"TEXT_HEAVNA601_01650_ALPHINAUD_000_023","塔塔露真是靠得住啊。
雖然是一些按部就班的工作，但要是沒有她的情報支援，
我都不知道下一步要怎麼辦了。"
