key,0,1
26,"TEXT_JOBWAR561_01677_TODO_02","和布羅肯·馬烏恩坦對話"
27,"TEXT_JOBWAR561_01677_TODO_03","空欄"
28,"TEXT_JOBWAR561_01677_TODO_04","空欄"
29,"TEXT_JOBWAR561_01677_TODO_05","空欄"
30,"TEXT_JOBWAR561_01677_TODO_06","空欄"
31,"TEXT_JOBWAR561_01677_TODO_07","空欄"
32,"TEXT_JOBWAR561_01677_TODO_08","空欄"
33,"TEXT_JOBWAR561_01677_TODO_09","空欄"
34,"TEXT_JOBWAR561_01677_TODO_10","空欄"
35,"TEXT_JOBWAR561_01677_TODO_11","空欄"
36,"TEXT_JOBWAR561_01677_TODO_12","空欄"
37,"TEXT_JOBWAR561_01677_TODO_13","空欄"
38,"TEXT_JOBWAR561_01677_TODO_14","空欄"
39,"TEXT_JOBWAR561_01677_TODO_15","空欄"
40,"TEXT_JOBWAR561_01677_TODO_16","空欄"
41,"TEXT_JOBWAR561_01677_TODO_17","空欄"
42,"TEXT_JOBWAR561_01677_TODO_18","空欄"
43,"TEXT_JOBWAR561_01677_TODO_19","空欄"
44,"TEXT_JOBWAR561_01677_TODO_20","空欄"
45,"TEXT_JOBWAR561_01677_TODO_21","空欄"
46,"TEXT_JOBWAR561_01677_TODO_22","空欄"
47,"TEXT_JOBWAR561_01677_TODO_23","空欄"
48,"TEXT_JOBWAR561_01677_YOUHEI00596_000_000","你為了保護我們，進行了超越極限的激烈戰鬥啊。
……看來你比傳聞中還要可靠呢！"
49,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_000","你在之前的戰鬥中學會了新的戰技啊。
我們也是，在與你並肩作戰時，我們學會了很多。"
50,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_001","那麼，現在這個部隊就此解散了，
希望有朝一日能再次與你一起戰鬥。
祝你好運。"
51,"TEXT_JOBWAR561_01677_YOUHEI00596_000_002","呼，我準備去下一個戰場了。
你別忘了把平安無事的消息告訴派你來的人啊。
就此告別了。"
52,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010","你平安回來了啊……什麼？
這次的戰鬥又使你的原初之魂產生了激烈地震動？"
53,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011","……嗯，原來如此。
雖然敵人並沒有想像的那麼強，
可是你一心想要保護同伴的決心，使得原初之魂震動了啊……"
54,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012","謝謝你告訴我這麼重要的話，我會慎重地考慮你所說的話的。
這也許是能解決弟弟煩惱的線索也說不定。"
55,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013","其實，弟弟在地靈族討伐作戰中受了重傷，
正好他來這邊的溫泉進行療養，如果可以的話，請去看看他吧。"
56,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015","其實，弟弟在地靈族討伐作戰中受了重傷，
正好他來這邊的溫泉進行療養，如果可以的話，請去看看他吧。"
57,"TEXT_JOBWAR561_01677_WHEISKAET_000_019","小麥酒港的作戰中有我以前的部下啊。
經過跟你的接觸，想必會使他變得更強吧。"
58,"TEXT_JOBWAR561_01677_WHEISKAET_000_020","小麥酒港的作戰中有我以前的部下啊。
經過跟你的接觸，想必會使他變得更強吧。"
59,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020","聽說你在小麥酒港的作戰裡非常活躍啊，
再看看我，竟受了重傷……
他們叫我在石綠湖營地進行療養。"
60,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020","喔喔，你來了啊！
我在地靈族討伐作戰中受了傷，
所以決定來這裡療養一段時間。"
61,"TEXT_JOBWAR561_01677_WHEISKAET_000_021","我手下的一個傭兵跟他在同一個部隊裡，
據我手下說，是地靈族使用了新型炸彈，
結果他為了保護同伴，就用自己的身體擋住了炸彈。"
62,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022","聽說新型炸彈的威力相當強大。
你不覺得擋住了這種炸彈，但受的傷卻很輕嗎？"
63,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023","我也覺得很不可思議……
我一心想著一定要保護好大家，就衝了出去，
爆炸瞬間的事我怎麼也想不起來了……"
64,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024","為了保護部隊的同伴……"
65,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025","<Highlight>ObjectParameter(1)</Highlight>也是為了保護部隊的同伴，竭盡了全力，
結果更強烈地激發了原初之魂……"
66,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026","共通點都是為了保護同伴……
難道說，這就是激發原初之魂且將其控制住的秘訣？"
67,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027","這麼說的話，弟弟你已經成功馴服了原初之魂了？"
68,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028","哎？我沒有這種感覺啊……"
69,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029","等你傷痊癒了之後，就去用全力跟敵人戰鬥看看。
你最近都沒有用過全力吧？"
70,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030","如果我還是被原初之魂吞噬了怎麼辦？
我最近也變強了很多，
要是被吞噬了的話，肯定會帶來很多麻煩。"
71,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031","你要有自信……同時也要信任同伴。
如果你失去了理智開始肆意破壞的話，大家會立刻將你制服的。"
72,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032","我盡全力戰鬥的話，能讓大哥的調查有進展對吧……
我會一邊泡溫泉一邊想想的。"
73,"TEXT_JOBWAR561_01677_WHEISKAET_000_033","嗯，你現在的主要任務是治好傷。
等你傷好了之後，我會再來的。"
74,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034","<Highlight>ObjectParameter(1)</Highlight>，我有事想跟你說，等一下請來找我一下……"
75,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040","我會一邊泡溫泉一邊面對原初之魂的。"
76,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040","在與強敵的戰鬥中能夠激發原初之魂，
而保護同伴的決心與自信，可以控制原初之魂……
雖然我很想證明這細微的可能性，可是弟弟他卻害怕著失控。"
77,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041","在弟弟失控的時候，需要有人能制止他……
為了能讓弟弟安心地使出全力，
還需要<Highlight>ObjectParameter(1)</Highlight>你變得更強才行，拜託了。"
78,"TEXT_JOBWAR561_01677_SYSTEM_000_042","（★未使用／削除予定★）"
