key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA327_01628_SEQ_00","天極白堊宮的阿爾菲諾正在考慮下一步行動。"
1,"TEXT_HEAVNA327_01628_SEQ_01","一行人決定拋下伊塞勒前往東邊的龍巢。向東前進尋找德拉瓦尼亞雲海的龍巢，並擊退攔路的龍族。"
2,"TEXT_HEAVNA327_01628_SEQ_02","擊退了龍族的襲擊。再次向東前進尋找龍巢，並擊退攔路的龍族。"
3,"TEXT_HEAVNA327_01628_SEQ_03","再次擊退了龍族的襲擊。繼續向東前進尋找龍巢，並擊退攔路的龍族。"
4,"TEXT_HEAVNA327_01628_SEQ_04","又一次擊退了龍族的襲擊。和德拉瓦尼亞雲海休島園的艾斯蒂尼安談談。"
5,"TEXT_HEAVNA327_01628_SEQ_05","冒險者一行發現了龍巢。但龍巢被風壁保護著，無法輕易接近。找希德幫忙突破風壁。"
6,"TEXT_HEAVNA327_01628_SEQ_06","空"
7,"TEXT_HEAVNA327_01628_SEQ_07","空"
8,"TEXT_HEAVNA327_01628_SEQ_08","空"
9,"TEXT_HEAVNA327_01628_SEQ_09","空"
10,"TEXT_HEAVNA327_01628_SEQ_10","空"
11,"TEXT_HEAVNA327_01628_SEQ_11","空"
12,"TEXT_HEAVNA327_01628_SEQ_12","空"
13,"TEXT_HEAVNA327_01628_SEQ_13","空"
14,"TEXT_HEAVNA327_01628_SEQ_14","空"
15,"TEXT_HEAVNA327_01628_SEQ_15","空"
16,"TEXT_HEAVNA327_01628_SEQ_16","空"
17,"TEXT_HEAVNA327_01628_SEQ_17","空"
18,"TEXT_HEAVNA327_01628_SEQ_18","空"
19,"TEXT_HEAVNA327_01628_SEQ_19","空"
20,"TEXT_HEAVNA327_01628_SEQ_20","空"
21,"TEXT_HEAVNA327_01628_SEQ_21","空"
22,"TEXT_HEAVNA327_01628_SEQ_22","空"
23,"TEXT_HEAVNA327_01628_SEQ_23","空"
24,"TEXT_HEAVNA327_01628_TODO_00","向東前進尋找龍巢 擊退攔路的敵人"
25,"TEXT_HEAVNA327_01628_TODO_01","繼續向東前進尋找龍巢 擊退攔路的敵人"
26,"TEXT_HEAVNA327_01628_TODO_02","再次向東前進尋找龍巢 擊退攔路的敵人"
27,"TEXT_HEAVNA327_01628_TODO_03","和艾斯蒂尼安對話"
28,"TEXT_HEAVNA327_01628_TODO_04","空"
29,"TEXT_HEAVNA327_01628_TODO_05","空"
30,"TEXT_HEAVNA327_01628_TODO_06","空"
31,"TEXT_HEAVNA327_01628_TODO_07","空"
32,"TEXT_HEAVNA327_01628_TODO_08","空"
33,"TEXT_HEAVNA327_01628_TODO_09","空"
34,"TEXT_HEAVNA327_01628_TODO_10","空"
35,"TEXT_HEAVNA327_01628_TODO_11","空"
36,"TEXT_HEAVNA327_01628_TODO_12","空"
37,"TEXT_HEAVNA327_01628_TODO_13","空"
38,"TEXT_HEAVNA327_01628_TODO_14","空"
39,"TEXT_HEAVNA327_01628_TODO_15","空"
40,"TEXT_HEAVNA327_01628_TODO_16","空"
41,"TEXT_HEAVNA327_01628_TODO_17","空"
42,"TEXT_HEAVNA327_01628_TODO_18","空"
43,"TEXT_HEAVNA327_01628_TODO_19","空"
44,"TEXT_HEAVNA327_01628_TODO_20","空"
45,"TEXT_HEAVNA327_01628_TODO_21","空"
46,"TEXT_HEAVNA327_01628_TODO_22","空"
47,"TEXT_HEAVNA327_01628_TODO_23","空"
48,"TEXT_HEAVNA327_01628_ESTINIEN_000_000","冰之巫女失敗了。
看來只剩下最後一條路了……"
49,"TEXT_HEAVNA327_01628_ICEHEART_000_001","空"
50,"TEXT_HEAVNA327_01628_ALPHINAUD_000_010","艾斯蒂尼安閣下，那個難道就是？！"
