key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA302_01603_SEQ_00","福爾唐伯爵府的阿爾菲諾好像有什麼煩惱。"
1,"TEXT_HEAVNA302_01603_SEQ_01","和阿爾菲諾進行了交談。和福爾唐伯爵府附近的阿爾菲諾對話。"
2,"TEXT_HEAVNA302_01603_SEQ_02","冒險者決定與阿爾菲諾、艾斯蒂尼安一起，說服伊塞勒前去和龍族交涉。為此需要讓艾默里克壓制住對龍族的主動攻擊。前往伊修加爾德神殿騎士團總部的神殿騎士團總騎士長室。神殿騎士團總部的神殿騎士團的衛兵會帶領冒險者前往神殿騎士團總騎士長室。"
3,"TEXT_HEAVNA302_01603_SEQ_03","和艾默里克進行了交談，委託他去壓制住主戰派。和神殿騎士團總部的阿爾菲諾對話。"
4,"TEXT_HEAVNA302_01603_SEQ_04","艾默里克為冒險者一行爭取到了時間。一行人的下一個目標是去與伊塞勒交涉，爭取到她的協助。為了保護恩人與盟友，克服困難，勇敢前進。"
5,"TEXT_HEAVNA302_01603_SEQ_05","無"
6,"TEXT_HEAVNA302_01603_SEQ_06","無"
7,"TEXT_HEAVNA302_01603_SEQ_07","無"
8,"TEXT_HEAVNA302_01603_SEQ_08","無"
9,"TEXT_HEAVNA302_01603_SEQ_09","無"
10,"TEXT_HEAVNA302_01603_SEQ_10","無"
11,"TEXT_HEAVNA302_01603_SEQ_11","無"
12,"TEXT_HEAVNA302_01603_SEQ_12","無"
13,"TEXT_HEAVNA302_01603_SEQ_13","無"
14,"TEXT_HEAVNA302_01603_SEQ_14","無"
15,"TEXT_HEAVNA302_01603_SEQ_15","無"
16,"TEXT_HEAVNA302_01603_SEQ_16","無"
17,"TEXT_HEAVNA302_01603_SEQ_17","無"
18,"TEXT_HEAVNA302_01603_SEQ_18","無"
19,"TEXT_HEAVNA302_01603_SEQ_19","無"
20,"TEXT_HEAVNA302_01603_SEQ_20","無"
21,"TEXT_HEAVNA302_01603_SEQ_21","無"
22,"TEXT_HEAVNA302_01603_SEQ_22","無"
23,"TEXT_HEAVNA302_01603_SEQ_23","無"
24,"TEXT_HEAVNA302_01603_TODO_00","和福爾唐伯爵府附近的阿爾菲諾對話"
25,"TEXT_HEAVNA302_01603_TODO_01","前往神殿騎士團總部的神殿騎士團總騎士長室"
