key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA704_01666_SEQ_00","第三傳送環的導航系統想要繼續帶路。"
1,"TEXT_HEAVNA704_01666_SEQ_01","據導航系統所說，目前所在的貝塔管區集中建設了培養合成獸的設施。在阿濟茲拉的第四傳送環和導航系統對話。"
2,"TEXT_HEAVNA704_01666_SEQ_02","和導航系統進行了交談。由於有合成獸在以不正當的方式獲取能源，導致了傳送裝置無法啟動。在阿濟茲拉的重組實驗室的3處<Sheet(EObj,2005567,0)/>進行張望，討伐合成獸。"
3,"TEXT_HEAVNA704_01666_SEQ_03","成功討伐了重組實驗室的合成獸。和第四傳送環的導航系統對話。"
4,"TEXT_HEAVNA704_01666_SEQ_04","和導航系統進行了交談。同伴們也成功討伐了合成獸，傳送裝置重新啟動了。調查第四傳送環的亞拉戈傳送裝置，進行移動。"
5,"TEXT_HEAVNA704_01666_SEQ_05","成功傳送到了伽馬管區。帝國軍好像已經入侵了這個管區。儘量避免和他們接觸，減少不必要的損耗……"
6,"TEXT_HEAVNA704_01666_SEQ_06","空"
7,"TEXT_HEAVNA704_01666_SEQ_07","空"
8,"TEXT_HEAVNA704_01666_SEQ_08","空"
9,"TEXT_HEAVNA704_01666_SEQ_09","空"
10,"TEXT_HEAVNA704_01666_SEQ_10","空"
11,"TEXT_HEAVNA704_01666_SEQ_11","空"
12,"TEXT_HEAVNA704_01666_SEQ_12","空"
13,"TEXT_HEAVNA704_01666_SEQ_13","空"
14,"TEXT_HEAVNA704_01666_SEQ_14","空"
15,"TEXT_HEAVNA704_01666_SEQ_15","空"
16,"TEXT_HEAVNA704_01666_SEQ_16","空"
17,"TEXT_HEAVNA704_01666_SEQ_17","空"
18,"TEXT_HEAVNA704_01666_SEQ_18","空"
19,"TEXT_HEAVNA704_01666_SEQ_19","空"
20,"TEXT_HEAVNA704_01666_SEQ_20","空"
21,"TEXT_HEAVNA704_01666_SEQ_21","空"
22,"TEXT_HEAVNA704_01666_SEQ_22","空"
23,"TEXT_HEAVNA704_01666_SEQ_23","空"
24,"TEXT_HEAVNA704_01666_TODO_00","和第四傳送環的導航系統對話"
25,"TEXT_HEAVNA704_01666_TODO_01","在<Sheet(EObj,2005567,0)/>張望 討伐合成獸"
