key,0,1
16,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105","<Highlight>ObjectParameter(1)</Highlight>！
委託人薩爾塔爾想要親自向你道謝！"
17,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106","你就是<Highlight>ObjectParameter(1)</Highlight>吧！
我從圖楠那裡聽說了，你的工作還真是細緻呢！
真是太感謝你了！"
18,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107","那幅風景畫對我……
不，對於我的族人來說，是非常重要的東西。"
19,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108","雷克蘭德在過去……
是菁靈族國家的領地……
直到食罪靈蜂擁而至，將一切破壞殆盡……"
20,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109","我的族人世世代代生活在濕鞋村，
在漫長的歷史中，也曾被捲入戰亂，
但依靠著始源湖的恩惠，還是能勉強生活下去的。"
21,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110","食罪靈將我們族人的一切都……
那幅風景畫，是祖先們帶著對再也回不去的故鄉的思念，
和再也回不來的家人們的緬懷而畫下來的。"
22,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111","對於族人來說如此重要的風景畫，
僅僅因為我和哥哥的爭吵而被弄壞了……
正在苦惱的時候，我聽說了有關圖楠店舖的傳言。"
23,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112","我會拿著修好的風景畫去向哥哥道歉！
畢竟我和哥哥是彼此唯一的親人了……"
24,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113","<Highlight>ObjectParameter(1)</Highlight>，
你幫我修復了同族羈絆的證明，真是太感謝你了。"
25,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114","太好了……守護了重要的東西……"
26,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115","這也多虧了<Highlight>ObjectParameter(1)</Highlight>，
真是太感謝你了……"
27,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116","話說回來，家人的感覺真好啊……"
28,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140","<Highlight>ObjectParameter(1)</Highlight>！
你能再來我很高興！
啊，稍等一下……我馬上收拾一下！"
29,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145","木工師、皮革師或裁縫師的等級達到73級以上時，
可以從中庸工藝館的圖楠那裡領取下一個交納委託品的任務。"
30,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150","正好你做的素材還有剩餘，
我就讓這孩子一邊分析一邊學習了。"
31,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151","嗶嗶……記錄，分析，得到的東西！"
32,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152","儲存修復的工作需要廣泛的知識。
需要正確理解
素材和藥品混合時會發生什麼反應。"
33,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153","獲得了各種各樣的素材後我才知道，
你做出來的東西真的好棒……加工精度完全不在一個等級，
在實際工作中用到時我才明白，那些東西的品質真的很高。"
34,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154","為了能完好修復委託品，
我還要從你那裡學習更多更多的東西才行！
<Highlight>ObjectParameter(1)</Highlight>，今後也請多指教了！"
35,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155","(-語氣刻薄的工匠-)你又在和那個球
玩過家家了啊。"
36,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156","嗶嗶……確認，手工工藝部的工匠，奧威爾。
……那個球是什麼？"
37,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157","你有空進行無意義的玩耍，
不如做一兩個實用品還能有點貢獻。"
38,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158","又來了……
好不容易說上話了，突然就說這個……
儲存修復的工作可不是玩耍。"
39,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159","既有實際的委託，也拿出了成績！
其實……有很多人想要修復重要的物品，
只是不方便去你那邊進行委託罷了！"
40,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160","而且現在還有<Highlight>ObjectParameter(1)</Highlight>這名厲害的工匠幫我製作素材，
……<If(PlayerParameter(4))>她<Else/>他</If>的手法絕不比哈立格師父差。"
41,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161","哼……你還要繼續浪費貴重的資源嗎？
早點看清現實吧。"
42,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162","那個球是什麼？"
43,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163","他叫奧威爾，是我的師兄。
我們都是很早就喪失雙親的孤兒，
哈立格師父收養了我們，並把我們作為弟子養育。"
44,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164","……我之所以會想當儲存修復師，也是受了師父的影響。"
45,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165","在我還小的時候，
我重要的人偶壞掉了，那是母親留給我的遺物，
然後我就在工藝館的角落裡一個人哭。"
46,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166","那時候工藝館的物資比現在還要匱乏，
大家都在為能活過當天而拼盡全力……
一個人偶壞掉了，誰也不會管的。"
47,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167","但是，只有師父來到我面前……
跟我說「我幫你修好，不要哭了」。
之後沒過多久，人偶變得和原來一模一樣了……"
48,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168","被帶入水晶都的美術品和藝術品有很多，
都是大家在生死時刻抱著「至少要留下這個」的想法帶來的，
僅憑這個原因就可以知道其中灌注了多麼強烈的思念了吧？"
49,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169","我只是對於大家的寶物
不能視而不見就讓它們那麼壞掉……
就像師父修復了我和媽媽之間的羈絆一樣，我也想修復些什麼！"
50,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170","所以……<Highlight>ObjectParameter(1)</Highlight>，
可以的話，我希望你能多陪我一陣，
你像師父一樣值得信賴……更重要的是，和你一起工作很開心！"
51,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171","對了……這段時間薩爾塔爾
好像在幫忙宣傳時光工坊！
客人漸漸增加了呢！"
52,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172","於是……
又有素材需要你幫忙製作了……
可以拜託你嗎？"
53,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173","呵呵，謝謝你……那就拜託你了。
這次的委託人是朵龍族的阿姨，
據說是孚布特王國貴族的後裔哦……"
54,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174","嗶嗶……委託品是孚布特樣式的寶石箱。
以及，孚布特王國是現在伊爾美格領土一帶的國家。
光之氾濫以後，因食罪靈的襲擊而毀滅了。"
55,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175","因為它是100年前就滅亡了的國家製作出來的物件，
所以用於它身上的素材大多已經不流通了，現在很難獲得……
尤其是箱子的內襯素材尤為不足……"
56,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176","<Highlight>ObjectParameter(1)</Highlight>，
如果你能弄來<Sheet(Item,27241,0)/>就幫大忙了！
我也會全力進行修復工作的！"
57,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200","為了能回應委託人的思念，
我也要努力進行修復工作才行！
<Sheet(Item,27241,0)/>的製作就拜託你了！"
58,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250","謝謝你，幫大忙了！
這個品質……果然委託你是正確的！
雖然我想仔細鑑賞一番，但現在修復要緊！"
59,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251","謝謝你，幫大忙了！
好厲害……如此高完成度的素材，用掉都會覺得可惜！
雖然我想仔細鑑賞一番，但現在修復要緊！"
60,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300","圖楠使用<Sheet(Item,27241,0)/>，
成功完成了修復作業。"
61,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301","啊……連續三天沒睡……我需要被窩……
多虧你製作的素材，
我完成了孚布特寶石箱的修復！"
62,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302","恢復了原有裝飾的奢華，看起來跟新的一樣！
修復的好壞跟使用的素材品質有關，
所以你能幫我製作素材，真是幫了大忙。"
63,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303","呵呵，我想趕快拿去給委託人看看！
<Highlight>ObjectParameter(1)</Highlight>幫我進行修復的事，
我也會確實傳達的，等著我哦！"
64,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304","<Highlight>ObjectParameter(1)</Highlight>，非常成功！
委託人羅希娜阿姨十分高興，
說是要直接來感謝你！"
65,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305","你就是<Highlight>ObjectParameter(1)</Highlight>吧。
我聽圖楠說了，是在你的幫助下才把寶石箱修好的。
能幫我修復重要的寶石箱……真是太感謝你了。"
66,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306","是這樣的，再過不久，
在水晶都將會舉行我女兒的結婚儀式，
我打算把那個寶石箱送給她作為結婚禮物。"
67,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307","哇，恭喜恭喜！
你女兒一定會很高興！"
68,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308","雖說現在生活不算富裕，
贈送豪華的禮物也不太合適……
但那個寶石箱，對我們族人有著特別的意義。"
69,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_309","我們一族是祖國孚布特王國貴族的後裔，
在食罪靈毀滅了王國之後，很多親戚都去了遊末邦，
只有曾祖母跟隨自己深愛的男人移居到了水晶都。"
70,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_310","曾祖母把對祖國的思念同這個寶石箱一起傳了下來，
從曾祖母到祖母，又從祖母到母親……
所以說這是代代相傳的重要物品。"
71,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_311","一個人將女兒養大，終於等到女兒結婚的日子，
我要將母親傳給我的寶石箱，再傳給我的女兒……
你們實現了我的願望，為我修復了族人的羈絆。"
72,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_312","真的感謝你們，厲害的工匠們。"
73,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_313","族人的羈絆啊……
別說是族人了，我連祖國都不知道，還真是有點羨慕啊……"
74,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_314","總有一天，我也想看看我的祖國呢，
你能帶我去嗎？"
75,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_315","……騙你的啦，開個玩笑嘛！
呵呵……以後也請多指教啦！"
76,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_316","祖國，我也有！
亞拉戈帝國萬歲！亞拉戈帝國萬歲！"
77,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_340","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
我剛剛修好一個新的委託品，
現在正在休息。"
78,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_345","木工師、皮革師或裁縫師的等級達到75級以上時，
可以從中庸工藝館的圖楠那裡領取下一個交納委託品的任務。"
79,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_350","<Highlight>ObjectParameter(1)</Highlight>……我問你，
儲存修復和修理的區別……
是什麼呢？"
80,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_351","我覺得……儲存修復和修理的不同點就是……
儲存修復並不是單純地補充損壞的機能，
而是讓物品恢復到原本的狀態……"
81,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_352","所以才要分析使用了哪種素材，
並且還要徹底調查原本的狀態是什麼樣子才行。
……對於這件事，這孩子可是大顯身手呢！"
82,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_353","嗯哼！"
83,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_354","而且……隨著時間的洗禮，那些傷痕和觸感，
有時對於委託人來說，也是重要的思念來源。"
84,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_355","但是，對於明顯的破損、蟲咬以及腐蝕等，
這些機能上受損的地方，又是必須要修好的。"
85,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_356","和委託人仔細探討後，
將世上唯一的寶物起死回生，
這才是儲存修復師的工作吧。"
86,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_357","而這樣的工作，
必須要有你製作的高品質修復素材！
所以……請你繼續幫助時光工坊吧！"
87,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_358","呵呵，謝謝你！
那麼……為了讓大家能安心地把修復工作託付給本店，
我還需要繼續加油工作才行呢！"
88,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_359","目前的委託有3件！
其中快到期的委託……嗶嗶……
3件！"
89,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_360","唉……糟了！
得趕快整理一下才行……"
90,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_361","嗯，所以說，這麼快就又有要拜託你幫忙的事了……"
91,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_362","真是太感謝你了，真是可靠！"
92,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_363","這次的委託人是飼養阿馬羅的勇人族。
委託品是阿馬羅的裝備……看起來歷史很悠久，
損傷也很嚴重……是件大工程啊。"
93,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_364","他們的故鄉也被光之氾濫吞噬了……
原本是遊牧民的他們對阿馬羅有著特別的感情，
哪怕只是一件裝備，都會傾注各種思念……"
94,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_365","所以，為了不讓他們連這些思念也失去，
要將這些裝備修復如初才行！"
95,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_366","要拜託你製作的素材，
是用在裡層的<Sheet(Item,27242,0)/>。
拜託你了！"
96,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_400","勇人族的傳統裝備……
僅是摸上去都能感受到他們對阿馬羅的愛意。
請務必幫忙製作<Sheet(Item,27242,0)/>！"
97,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_450","幹得漂亮！
活用材料的特性，無可非議的品質……
好，我也要全力進行修復工作了！"
98,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_451","哇！
這素材一眼就能看出是一流工匠的手藝。
好，我也要全力進行修復工作了！"
99,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_500","圖楠使用<Sheet(Item,27242,0)/>，
成功完成了修復作業。"
100,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_501","唔唔嗯……<If(PlayerParameter(4))>媽媽<Else/>爸爸</If>？"
101,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_502","……啊，<Highlight>ObjectParameter(1)</Highlight>？！
哇——對不起！
我……我好像睡迷糊了……"
102,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_503","嗯，多虧了你製作的素材，
阿馬羅的裝備已經修復完了！"
103,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_504","為了不讓阿馬羅在裝備時增加身體負擔，
你在素材的細節部分下了很大功夫吧？
真是有太多地方要向你學習了……"
104,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_505","那我就像以前一樣，把東西交給委託人了！
我一定會好好傳達
<Highlight>ObjectParameter(1)</Highlight>的活躍表現的！"
105,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_506","不好意思久等了！
這位是委託人柴嚴江白。
他一定要親自感謝你！"
106,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_507","你就是<Highlight>ObjectParameter(1)</Highlight>吧。
我聽圖楠說你幫忙進行了修復？
感謝，感謝！"
107,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_508","你來看看我們引以為傲的阿馬羅吧！"
108,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_509","嗶嗶……阿馬羅，不喜歡。"
109,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_510","你知道我們勇人族是遊牧民族吧？
對於我們來說，阿馬羅就像是家人一樣，
我們會非常非常珍惜地養育它們。"
110,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_511","但是，光之氾濫讓很多族人和阿馬羅都犧牲了……
沒能保護他們，祖先們很後悔……"
111,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_512","委託你們修復的裝備，是很久以前的東西。
那是養育了當年最出色的阿馬羅的人才能獲得的榮譽裝備。
"
112,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_513","如今，還能連繫起自古以來生活的只有這件裝備了，
你幫我修復了歷史與傳統，感謝，感謝。"
113,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_514","對了，
好像有人反對你們的修復活動，
不過我們勇人族會支援你們的！"
114,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_515","哪怕是一件小小的裝備，都包含著那麼多的思念和故事……
能修復連繫古今的歷史和傳統真是太棒了……
這也多虧了你的幫助，真是太感謝了。"
115,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_516","哎……
話說回來，反對的人指的是奧威爾吧。
哎呀……真是難辦……"
116,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_517","嗶嗶……阿馬羅，鼻水飛濺。
不喜歡。"
117,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_518","此外，可以領取中庸工藝館交易的劇情任務了。
和圖楠對話即可接受任務。"
118,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_540","嗯……我們討論過的，
關於修復魯特琴的事……"
119,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_545","木工師、皮革師或裁縫師的等級達到78級以上時，
可以從中庸工藝館的圖楠那裡領取下一個交納委託品的任務。"
120,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_550","透過對魯特琴的分析，
我已經挑出需要用到的素材了。"
121,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_551","只是，有點不可思議的是……
根據我的調查，這與任何國度、任何時代的魯特琴樣式
都有一點形狀上的不同……"
122,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_552","我記得師父說這個魯特琴是水晶公送給他的……
沒辦法了……對於那些手工工藝部沒有的素材，
只好加工一些類似的東西當替代品了……"
123,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_553","那是……咔咔……嗶——
咦……
咔……卡住……咔咔……"
124,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_554","好，要集中精力進行修復工作了！
就拜託你製作<Sheet(Item,27243,0)/>了！"
125,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_555","一定要讓奧威爾也確實體會一下，
儲存修復為大家的心境帶來的影響。"
126,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_556","圖楠……咔咔……敲……咔。"
127,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_600","嗯……要加工這種素材……
嗯，需要那種鍊金藥的參考資料！
嗯，然後……啊，不好意思！"
128,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_650","這是！
無可非議，這素材做得真棒！
謝謝你，我會小心使用的！"
129,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_651","啊！
哎呀……製作如此精良讓人不禁發出驚嘆啊……
謝謝你，我會小心使用的！"
130,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_700","這樣需要用到的素材全都收集齊了。
真的很感謝你……<Highlight>ObjectParameter(1)</Highlight>。"
131,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_701","進行如此高難度的修復工作還是第一次，有點不安……
不過我會努力完成的！"
132,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_702","修復工作還需要一段時間，之後再來找我吧！"
133,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_710","此外，可以領取中庸工藝館交易的劇情任務了。
木工師、皮革師或裁縫師的等級達到80級以上時，
可以從中庸工藝館的圖楠那裡領取任務。"
134,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_750","<Highlight>ObjectParameter(1)</Highlight>!
你來找我啦，太高興了！
我以你製作的招牌為目標，每天都在努力！"
135,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_800","背包已滿，
無法獲得報酬。
請整理背包後再次和圖楠對話。"
136,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_810","要和手工工藝部進行交易，
職業必須為木工師、皮革師或是裁縫師。"
137,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_820","接到了新的委託，交貨列表已經更新。
和圖楠對話，查看新的交貨列表。"
138,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_830","手工工藝部的貢獻等級提高了！
圖楠認為你是時光工坊的協助者！"
139,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_840","手工工藝部的貢獻等級提高了！
圖楠認為你是時光工坊的傑出人才！"
140,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_850","手工工藝部的貢獻等級提高了！
圖楠認為你是時光工坊的引導者！"
141,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_855","手工工藝部的貢獻等級提高了！
圖楠認為你是時光工坊的恩師！"
142,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_860","（★未使用／削除予定★）"
143,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_900","能修復害怕夜晚的孩子們的笑容真是太好了……
多虧了從<Highlight>ObjectParameter(1)</Highlight>那裡學來的技術。"
144,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_901","再遇到害怕夜晚的孩子，
我就用低壓電流霹靂霹靂，噼咔噼咔！
交給我吧！"
145,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_902","喂！
那樣可不行！
……啊，真拿你沒轍！"
146,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_910","我聽喬菈·佐說了。
你們聽取了中庸工藝館的工匠們的意見之後，
做出了非常棒的工具來。"
147,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_911","改良工具嗎……就是找到一件東西的缺陷，打磨調整成應有的樣子。
這和我們儲存修復師的工作或許也有相似之處呢。"
148,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_912","希望你能用這件以無數期許打磨出來的道具，
繼續推進我們時光工坊的修復工作！"
