key,0,1
22,"TEXT_HOUFURMERCHANT_00511_Q4_000_001","確定要將職業設為<Sheet(ClassJob,IntegerParameter(1),0)/>嗎？"
23,"TEXT_HOUFURMERCHANT_00511_Q32_000_001","請選擇種族。"
24,"TEXT_HOUFURMERCHANT_00511_A32_000_001","<Sheet(Race,IntegerParameter(1),0)/>"
25,"TEXT_HOUFURMERCHANT_00511_A32_000_002","取消"
26,"TEXT_HOUFURMERCHANT_00511_Q33_001_001","請選擇性別。"
27,"TEXT_HOUFURMERCHANT_00511_A33_001_001","<Sheet(Race,IntegerParameter(1),0)/>：男性"
28,"TEXT_HOUFURMERCHANT_00511_A33_001_002","<Sheet(Race,IntegerParameter(1),0)/>：女性"
29,"TEXT_HOUFURMERCHANT_00511_A33_001_003","取消"
30,"TEXT_HOUFURMERCHANT_00511_Q34_002_001","確定要將服裝模特設為<Sheet(Race,IntegerParameter(1),0)/>：<If(Equal(IntegerParameter(2),0))>男性<Else/>女性</If>嗎？"
31,"TEXT_HOUFURMERCHANT_00511_Q5_000_001","請選擇種族與性別"
32,"TEXT_HOUFURMERCHANT_00511_A5_000_001","貓魅族：男性"
33,"TEXT_HOUFURMERCHANT_00511_A5_000_002","貓魅族：女性"
34,"TEXT_HOUFURMERCHANT_00511_A5_000_003","取消"
35,"TEXT_HOUFURMERCHANT_00511_Q6_000_001","確定要將服裝模特設為<If(GreaterThan(IntegerParameter(1),1))>貓魅族：女性<Else/>貓魅族：男性</If>嗎？"
36,"TEXT_HOUFURMERCHANT_00511_Q7_000_001","請選擇姿勢"
37,"TEXT_HOUFURMERCHANT_00511_A7_000_000","<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>"
38,"TEXT_HOUFURMERCHANT_00511_A7_000_001","取消"
39,"TEXT_HOUFURMERCHANT_00511_Q8_000_001","確定要將姿勢設為<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>嗎？"
40,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1","讓您久等了。"
41,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2","喲，我來了！"
42,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3","我來了……"
43,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4","來了來了。"
44,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5","又有工作嗎……"
45,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6","你找我？"
46,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1","請問有何貴幹？"
47,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2","傳喚我有什麼事？"
48,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3","有話快說。"
49,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4","嗯……您有什麼吩咐嗎？"
50,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5","請多多指教。"
51,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6","讓你久等了！"
52,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1","我來了，你有什麼事？"
53,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2","你不會是因為什麼無聊的事才叫我來的吧？"
54,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3","我來了。"
55,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4","哎呀，要先喝點茶嗎？"
56,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5","是男人就廢話少說！大爺我來了！"
57,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6","哎呀，你還好嗎？"
58,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1","謝謝你傳喚我。"
59,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2","呀吼！你找我？"
60,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3","您找我？"
61,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4","有什麼事呀？"
62,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5","我來了！"
63,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6","正感覺你可能要找我了呢。
我可是隨時準備著呢！"
64,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1","你好！"
65,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2","喲，我來了！"
66,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3","我來了。"
67,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4","請多多指教。"
68,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5","啊……有什麼事嗎？"
69,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6","我一直在等你傳喚我呢！"
70,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1","開工開工！"
71,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2","你找我？"
72,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3","請問有什麼事？"
73,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4","我來了哦。"
74,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5","請問您有何指示？"
75,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6","主人我來了！"
76,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1","您好。"
77,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2","讓你久等了。"
78,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3","……有什麼事嗎？"
79,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4","你找我？"
80,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5","有什麼事嗎？"
81,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6","你找我啊？好開心！"
82,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1","我來了，我可是充滿活力！"
83,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2","我會好好工作的！"
84,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3","能不能不要隨便找我啊。"
85,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4","那個……
您剛剛傳喚我了嗎？"
86,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5","喵嗚！"
87,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6","你找我喵？"
88,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1","今天有什麼事啊？"
89,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2","哇哈哈！有什麼事交給我來！"
90,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3","冒險者，你找我嗎？"
91,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4","有什麼事儘管交給我。"
92,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5","找我有什麼事啊？"
93,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6","我會全力以赴的！"
94,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1","好了，開始工作。"
95,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2","有什麼事儘管說！"
96,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3","哼，我來了。"
97,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4","有何貴幹？"
98,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5","讓你瞧瞧我的工作態度有多端正吧。"
99,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6","有事的話就交給我吧。"
100,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1","喲，<If(PlayerParameter(4))>小姐<Else/>老闆</If>！
今天找我是有什麼事啊！"
101,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2","跟我不要客氣，有話就說！"
102,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3","竟然敢直呼我的名字……
哼……看來你也是個不怕死的傢伙。"
103,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4","哎呀，你還好嗎？
能見到你我好高興啊。"
104,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5","真是的……有什麼事啊？
可別讓我做太麻煩的事情啊。"
105,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6","我是隨叫隨到的小跟班！
我的主人，你找我是有什麼好事嗎？"
106,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1","你找我嗎，<If(PlayerParameter(4))>小姐<Else/>老闆</If>？
有什麼事你儘管說！"
107,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2","既然把我找來，想必是有什麼事吧？"
108,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3","你好像在叫我。
好了，有什麼事趕快說吧。"
109,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4","我來了！別來無恙啊！"
110,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5","你確定是……要找我嗎？"
111,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6","呀吼！
怎麼怎麼？你是不是想我了？"
112,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1","我來了<If(PlayerParameter(4))>小姐<Else/>老爺</If>。
請問有什麼吩咐？"
113,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2","有事找老子是吧？
別顧忌什麼，快說吧。"
114,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3","居然敢把本大爺叫出來……
要是沒正經事可饒不了你。"
115,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4","你好呀主人。
今天有什麼吩咐？"
116,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5","哦哦哦哦！
有什麼事快說吧，我聽著呢！"
117,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6","喲吼！
你找我？"
118,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1","嗨，哈尼♪
今天找我是要做什麼呢？"
119,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2","什麼事？
今天也安排一些讓我熱血沸騰的工作吧！"
120,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3","汝，有何請求？
若只為滿足汝醜惡的慾望，拒不受理……"
121,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4","哈啊——姆姆姆……
你叫人家嗎？還是做夢聽錯了？"
122,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5","你好。
找我有事嗎？"
123,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6","您呼喚奴家了？！
奴家定會好好服侍您的！"
124,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE1","喲，就等著你來找我呢！
今天要交給我什麼任務呢？"
125,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE2","辛苦啦，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！！
我有幫到什麼忙嗎？！"
126,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE3","我來也……"
127,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE4","嗝……
你叫我？"
128,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE5","你是特地來找我的嗎？
我願意奉陪，快點跟我講講吧。"
129,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_MALE_TYPE6","真是承蒙你的照顧了！
今天有什麼事嗎？"
130,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE1","你好呀，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
有事找我嗎？"
131,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE2","<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
你一招呼我就來啦！"
132,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE3","你找我嗎。
有何貴幹……"
133,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE4","嘿嘿，我可都等半天了。
主人喊我來，我不知道有多開心呢？"
134,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE5","難、難道說……？
是<Highlight>ObjectParameter(1)</Highlight>閣下……找我？嘿嘿！"
135,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_FEMALE_TYPE6","來了來了！這就來啦！
我跟你說！我每趟都是你一喊，我馬上就來了！"
136,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1","下次我會再接再厲。"
137,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2","拜拜了！"
138,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3","……我回去了。"
139,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4","那再見了。"
140,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5","哼，還算開心吧。"
141,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6","走了走了！"
142,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1","後會有期。"
143,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2","那我先告辭了。"
144,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3","辛苦了。"
145,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4","再見。"
146,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5","有事請再找我。"
147,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6","拜拜！"
148,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1","告辭了。"
149,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2","後會有期。"
150,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3","之後就交給您了。"
151,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4","休息一會，休息一會。"
152,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5","幹得大汗淋漓，好痛快！"
153,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6","那麼再見了。"
154,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1","那我回去了。"
155,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2","有事隨時找我。"
156,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3","告辭了……"
157,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4","辛苦了。"
158,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5","拜拜！"
159,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6","拜了！"
160,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1","謝謝惠顧！"
161,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2","再見了。"
162,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3","再見。"
163,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4","保重。"
164,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5","我走了。"
165,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6","有什麼問題的話請再叫我。"
166,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1","保重啊。"
167,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2","再見了。"
168,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3","那我去休息了。"
169,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4","告辭了。"
170,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5","告辭了。"
171,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6","拜拜！"
172,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1","再見了。"
173,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2","我走了。"
174,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3","……我回去了。"
175,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4","那我走了。"
176,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5","眼下別來找我啊。"
177,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6","要再來找我啊！"
178,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1","我先走了！"
179,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2","那我去玩了！"
180,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3","我才不會覺得寂寞呢。"
181,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4","好累啊……"
182,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5","再見喵！"
183,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6","我回去了喵。"
184,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1","辛苦了。"
185,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2","好！事情都解決了！"
186,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3","告辭了。"
187,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4","回去洗洗睡！"
188,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5","我能回去了吧……那我走了。"
189,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6","你要活出自己的精彩啊！"
190,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1","已經沒事了嗎？"
191,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2","保重啊！"
192,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3","哎呀哎呀，終於結束了。"
193,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4","終於可以回去了。"
194,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5","幹得不錯吧！"
195,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6","保重。"
196,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1","哦，已經沒事了嗎？
要是再有什麼事隨時叫我。"
197,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2","跟我不要客氣，有什麼事隨時叫我！"
198,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3","哼……哼哼哼……
哇哈哈哈哈哈咳！
咳咳……咳！"
199,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4","那再見了。
我去泡個茶等你下次來叫我。"
200,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5","嗯，已經沒事了？
哇啊……那再見了。"
201,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6","那麼告辭了！
我要去準備準備，等待下一次閃亮登場哈哈！"
202,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1","那麼你走好。
我會祈禱你旅途一路順風的。"
203,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2","那你走吧！
可別光顧著冒險把我給忘了！"
204,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3","那麼告辭了。
……以後也要來找我，知道嗎？"
205,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4","那麼失陪了！"
206,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5","我……可以回去了嗎？
哼……明明什麼都沒做好……"
207,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6","那麼再見了！
有什麼事的話可以隨時來找我哦。
要是我心情好的話會過來看看的！"
208,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1","能為<If(PlayerParameter(4))>小姐<Else/>老爺</If>服務是我的榮幸。
有事請隨時呼喚我。"
209,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2","這點小活輕鬆加愉快。
有事隨時再叫老子！"
210,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3","這世上除了本大爺之外還有幾人能滿足你的欲求呢……
總之……有事再叫本大爺吧。"
211,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4","那我就告辭了。
回去是不是該捋捋毛了……"
212,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5","哦！那我走了！
有事記得隨時叫！"
213,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6","走了走了，有事再叫我。"
214,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1","啊，這就要走了嗎？
有事記得再叫我喲，哈尼♪"
215,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2","那我走了，拜拜！"
216,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3","有求於吾時便再次呼喚吧。
吾也期待能與汝再會……"
217,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4","唔……是不是已經，結束了？
那人家回去睡了，記得到時候再叫人家起來。"
218,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5","這就想叫我回去啦？
呵……好吧，再見。"
219,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6","唉？這就結束了？
落花雖有意，流水卻無情……"
220,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1","有空再來找我幫忙啊？
你也……慢走。"
221,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2","只要是能幫到<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
我願意隨時奉陪！！"
222,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3","就此告辭……"
223,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4","那我就再喝一杯！
有事記得隨時叫我啊。"
224,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5","什麼啊，這就結束了？
那我走了……有事再叫我。"
225,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6","已經沒什麼事了嗎？
那我就先告辭了。"
226,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_FEMALE_TYPE1","能幫上你的忙真是太好啦！
那我走啦！你也多保重！"
227,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_FEMALE_TYPE2","有事記得再找我！
<If(PlayerParameter(4))>大姐<Else/>大哥</If>的忙我是一定要幫的！"
228,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_FEMALE_TYPE3","結束了嗎？下次有事再找我吧。
我等你……"
