key,0,1
13,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020","抱歉啊，話剛說到一半。
現在各種事情都還處於摸索階段呢。
巡邏隊也是最近才成為了正規的組織。"
14,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","之前飛地的警衛都是由白狼統領的武士們負責的。
畢竟他們早一步回到了多瑪。"
15,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","不過武士們本來有著保護國家整體安危的職責。
因此也不能讓他們光顧著維護多瑪飛地的治安吧？"
16,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","所以我們就商量著召集有志之眾，
建立一個能夠替代武士們維護治安的組織。"
17,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","正好還有那些飛燕大人交換俘虜救回來的士兵們呢。
聚到這裡來的都是些對自己武藝有些自信的傢伙們，
所以守護城市的工作就交給我們吧！"
18,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","哎，雖然說得這麼自信滿滿。
可我卻算不上是戰鬥力……"
19,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","其實我小時候受過傷，
腿腳一直不方便。"
20,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","雖然因此免於徵兵，但被留下來其實也很難受。
我討厭和同伴們離別的日子，寂寞又悲傷，
但最讓我自責的是，自己居然會因為沒有被徵兵帶走而感到安心。"
21,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","不過正因此我才能見證了多瑪飛地的整個重建過程。
所以我比任何人都清楚這裡容易出現的漏洞與死角。"
22,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029","在我開始教授人們警備要點以後，
我就在不知不覺間成了巡邏隊的負責人。
想到居然也有我能做到的事情，我真的很高興。"
23,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030","為了守護城市的治安，
只要是我們能做到的事情，
我們都會義不容辭！"
24,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031","巡邏隊駐所的建設工作看來很順利，
已經開始進行巡邏，一定會為城市的安全做出貢獻。"
25,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
26,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035","大家都在很賣力地工作！
果然為了祖國而努力，
是一件令人開心的事啊！"
27,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040","<Highlight>ObjectParameter(1)</Highlight>，還有小櫻！
我正等著你們呢！"
28,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041","快來看，我們的駐所變得非常壯觀了吧！"
29,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042","現在除了巡邏的工作以外，
我們也在努力訓練，而人們也會找我們幫忙解決一些問題……
所有人都很忙啊！"
30,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043","這也都是車前會，
還有提供了物資的<Highlight>ObjectParameter(1)</Highlight>的功勞啊！"
31,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044","規模變大之後，
我們終於能將目光轉向多瑪飛地以外的區域了。
目前我們已經開始討伐城外道路以及河邊的魔物了。"
32,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045","當然，我們也致力於解決在城內發生的問題。
要是不發生火災或者是打架鬥毆什麼的，那才是最好的。
但百密必有一疏嘛。"
33,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046","是我們要感謝你們才對，
多虧了巡邏隊的努力，
人們才過著安心的生活。"
34,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047","另外……
今天我還有話想告訴孟冬哥。"
35,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048","什、什麼啊，這麼鄭重其事的……"
36,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049","飛燕大人做出了決定！
「承認巡邏隊的功績，今後將其歸納為國家組織！」"
37,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050","你說什麼？！
這是真的嗎？！"
38,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051","這是千真萬確的！
飛燕大人真的是在關注這個城市。"
39,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052","不光是人們的反應，
就連巡邏隊的實際工作情況都悄悄地視察的說。"
40,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053","飛燕大人說過，
對於為多瑪飛地不惜粉身碎骨努力貢獻的人，
給予其獎勵乃是君主的職責……"
41,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054","是這樣啊。
真是沒有比這個更令人高興的了！"
42,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055","現在的巡邏隊只不過是有志之眾的湊成的組織，
所以有好多人都是在一邊幹著討生活的工作，一邊來參加巡邏隊。
不過如果成為公家組織能拿到工資的話，就能專注這裡的工作了。"
43,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056","而且比起其他的事情，
飛燕大人認同了巡邏隊的這件事，
才是對我們來說最高的榮譽呢！"
44,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057","謝謝你，<Highlight>ObjectParameter(1)</Highlight>，
還有小櫻。
這都是託大家的福啊！"
45,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058","今後我們也將會為了飛地的人們
能夠安心生活下去而不斷努力的！"
46,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059","孟冬隊長！
那幫對飛燕大人心懷不軌的草原人
又要打算闖進歸燕館了！"
47,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060","真是的！
那群人們真是不長教訓啊！"
48,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061","你倆，對自己身手比較有信心的那個，
帶人拿著鐵叉和捆繩立刻出動！
另一個留下跟我討論下抓住他們之後該怎麼處理！"
49,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061","那我負責帶人過去。
你們倆可得好好商量下該怎麼教育那群人，
一定要讓他們再也不敢打主公的主意才行！"
50,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062","抱歉啊，因為這件事我稍微失陪一下！"
51,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063","被認可為國家組織這件事，
讓他們變得更加可靠了呢。"
52,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064","<Highlight>ObjectParameter(1)</Highlight>，
托你的福，城市營運所需要的設施也逐漸齊全，
民眾的生活也變得富裕了，安全也都得到了保障。"
53,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065","不過這還不算是終點。
正因為生活得到了保障，
所以還要著手建設對於飛地人們更為需要的設施。"
54,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066","作為飛地大門的碼頭那裡不是還殘留著
帝國風格建築物的殘骸嗎？"
55,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067","以前那裡曾是有著可怕外觀的「瞭望塔」。
也是帝國軍為了監視出入多瑪飛地的人
而建造的支配的象徵。"
56,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068","從多瑪解放後直至今日，
所有人都在為了重建生活所必須的設施而拼命努力，
所以就把這件事放在腦後了……"
57,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069","現在城市的重建工作也算告一段落了，
總算能夠回應飛地人們的期盼，
正式開始那座塔的拆除工作了。"
58,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070","具體流程就由我們車前會負責安排，
<Highlight>ObjectParameter(1)</Highlight>就請你繼續支援物資吧。"
59,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071","(-孟冬的聲音-)總是忙忙叨叨的，抱歉啊。
我這邊的事情已經弄完了。"
60,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072","我聽見你們說的了，要拆除帝國的瞭望塔啊？
作為飛地民眾的一員，我也拜託你了。
<Highlight>ObjectParameter(1)</Highlight>，就麻煩你幫忙了。"
61,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073","非常感謝！
那今後請你接著出讓物資吧！"
62,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074","巡邏隊駐所建設完成！
開始進行新的「瞭望塔」的改建工作。
今後請繼續提供物資，為了完成重建工作而努力吧！"
63,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075","另外因為城市再次得到發展，
車前會買入出讓物品時的預算額進一步提升了。
今後可以出讓更多的物資！"
64,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080","我們一定會盡到維護多瑪飛地治安的職責！
必須要回應飛燕大人對我們的期待才行！"
65,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080",""
