key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020","後來有些人被栗齋大人的精神所打動，
在他去世後繼承了他的遺志，
繼續將栗齋學堂營運了下來。"
13,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021","那就是說，在很久以前有一座和這裡同名的私塾嗎？"
14,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","……啊，是這樣啊！
老師也是同樣繼承了栗齋大人遺志的人啊！"
15,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","是的，沒錯。
在帝國入侵後，就連教育方式都被強制改成帝國式，
所以學堂才被迫關門了……"
16,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","但是就算是這樣，
長輩們還是會偷偷地教孩子們一些讀寫或者多瑪的歷史。
我想……大家應該都還記憶猶新吧？"
17,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","可是現在已經不用再躲躲藏藏了。
多瑪已經得到解放，栗齋學堂也已經重建完成了。"
18,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","多瑪人就算被帝國統治也未曾屈服的精神，
在經過了20年的歲月後，將再次開花結果。
你們將成為學堂重生後的第一屆學生。"
19,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","好厲害！
感覺好帥啊！"
20,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","那就讓我們一起將這座栗齋學堂建設得更厲害，你們說好不好？"
21,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-孩子們-)好——"
22,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","開辦了栗齋學堂！
孩子們將在這裡熱心地學習。"
23,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
24,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","另外因為城市再次得到發展，
車前會買入出讓物品時的預算額進一步提升了。
今後可以出讓更多的物資！"
25,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","多虧了你的援助，湊齊了授課需要的物品。
孩子們非常熱心地聽我講課呢。"
26,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","<Highlight>ObjectParameter(1)</Highlight>，歡迎你過來。
托你的福，
學舍轉眼間變得如此壯觀了。"
27,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","我們也收到了許多捐贈的書籍，
不僅是外觀就連內部都充實起來了。"
28,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","而且不僅是這些，
文具筆墨什麼的，
都是孩子們自己去匠人街那裡弄來的哦。"
29,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","對啊！
我向貫師傅要了煤炭，自己做出了墨水哦！"
30,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","雖然弄得兩手黑黑的，
但是研墨真的是很有意思呢。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，下回也一起來吧？"
31,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045","我們去了趟蘭師傅那裡！
拿回來了許多稍微有些殘破無法作為商品的紙張！"
32,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046","蘭師傅還順便給了我一個小風車。"
33,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047","啊！這太不公平了！"
34,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048","從前他們就是很活潑的孩子們……
一段時間未見，成長了好多啊。
學會了自主思考，並付之行動……連大人們都不如他們啊。"
35,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049","我本以為他們是在不適應的難民生活中迫於艱苦，
才會學會這些……
不過看來還不全是呢。"
36,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050","那些孩子們總是在全力地享受著眼前的事情。
他們的笑容對我來說真的是一種救贖。"
37,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051","有著這種想法的人可不只是我。
車前會和工匠們也都是同樣的想法。"
38,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052","所以呢……
大人們就悄悄地策劃著
建造下一個讓孩子們感到快樂的地方。"
39,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053","呵呵。
還請你先對孩子們保密哦。"
40,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054","栗齋學堂看來發展得很順利。
有了孩子們的努力，
設施也會逐漸變得更加充實。"
41,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
42,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060","孩子們不僅自己準備好了學習用品，
好像還在幫忙干各種事情。
工匠團的人們也很喜歡他們。"
43,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065","水無月老師，打擾一下。
我聽寶山說大家想讓我來這裡一趟，
所以就過來了。"
44,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066","歡迎來到栗齋學堂。
孩子們說有樣東西不管怎樣都想讓你們看看……"
45,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你們快來這邊！
來看看這個！"
46,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068","這些是在離開喪靈鐘的時候，
芙·拉敏阿姨給我們的。
她跟我說過「即使回到多瑪，也不要忘記在艾奧傑亞的事情哦」。"
47,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069","我們想不論在何時都能想起艾奧傑亞的事情，
所以就拜託工匠先生幫忙給掛起來了。
水無月老師要是也能喜歡就好了……"
48,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070","真是不錯的地圖啊。
記住這裡是你們的學舍，
只要是有益於學習的東西，不論什麼我都很歡迎。"
49,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071","即使是在西方，
也有守護並照顧你們的人啊。"
50,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072","話說回來，來自這些西方的物品真是精緻……
是不是很貴重啊？
不還禮合適嗎……"
51,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073","我們在收下東西的時候已經跟芙·拉敏阿姨說了好多聲謝謝。
可是芙·拉敏阿姨卻說
這些都是已經不用的東西不用在意。"
52,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074","老師沒有見過這些東西嗎？
在喪靈鐘和我成為朋友的小孩也有這些。"
53,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075","是啊，到現在為止多瑪與西方基本上是沒有交流的……"
54,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076","那就讓我們來給老師解說一下吧！
比如用來占星的東西，還有放大鏡什麼的，
總之我們拿了很多回來！"
55,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077","還有叫做陸行鳥的動物的玩偶呢！
艾奧傑亞那邊有著很多的陸行鳥，
還能像牛或馬那樣拉貨車呢！"
56,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078","老師看看這個地圖！
有沙漠的地方是烏爾達哈，喪靈鐘在山脈的北邊……
除此之外還有好多的國家呢！"
57,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079","總有一天，
我們要去<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>都沒去過的地方進行冒險！"
58,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080","哎呀哎呀……
到了有關西方的事情上，
倒是輪到老師我該向你們學習了呢。"
59,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081","現在的多瑪國內，
應該沒有比你們更熟悉西方情況的人了。
請再告訴老師一些你們遇到的事情吧。"
60,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081","呵呵，孩子們的笑容真是燦爛啊。
就連我都感覺有精神了！"
61,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082","為了這些孩子們，
車前會已經開始討論
進一步加強城內治安的事情了。"
62,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083","我這裡正好有一個好消息。
我們打算召集被徵兵後歸來的有志之士成立一個巡邏隊，
然後在歸燕館的旁邊建立一個巡邏隊駐所。"
63,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084","今後車前會將會援助巡邏隊駐所。
請你繼續協助我們！"
64,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085","栗齋學堂建設完成！
開始進行新的巡邏隊駐所的重建工作。
今後請繼續提供物資，為了完成重建工作而努力吧！"
65,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090","我希望今後孩子們能夠自由地活下去……
所以我在這裡授業解惑，
做自己力所能及的事情。"
66,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095","我很期待這些孩子們能夠健康成長，
將來成為新時代的繼承人呢。"
67,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096","先走一步的丈夫也肯定在守望著孩子們吧。"
