key,0,1
17,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","因為<Highlight>ObjectParameter(1)</Highlight>幫我釣了不少<Sheet(Item,26746,0)/>，
所以暫時不用擔心庫存的問題……
我準備開始調查有沒有被其他疾病折磨的患者了。"
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","如果還有其他食療能治癒的疾病的話，
我覺得應該還要拜託你幫忙，
請再稍等一下吧……"
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","水生資源部的貢獻等級提高了！
弗里斯利克認為你是水生資源部改革的理解者！"
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<Highlight>ObjectParameter(1)</Highlight>，
謝謝你能來！"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","漁師的等級達到73級以上時，
可以從中庸工藝館的弗里斯利克那裡領取下一個交納委託品的任務。"
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","之前釣到的魚，聽說有效果了！
從圖書館員開始，在昏暗場所工作的人們，
都在聊這個話題。"
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","只要有需求，
作為水晶都的一員我就會給予提供……
老練漁師們的意識也可能已經開始轉變了！"
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","還有，關於受其他疾病折磨的患者的事……
最近，鍊金醫療館那邊
似乎來了很多濕疹患者。"
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","其中還有患了異食症的人，
開始吃起了炭和紙！
這樣下去肯定會變成什麼別的怪病了！"
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","所以我就去博物陳列館
調查了異食症和濕疹的食療方法。
看來是因為肉和奶製品不足導致的症狀。"
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","這麼說你可能會覺得完全沒有水生資源部出場的機會，
但其實，味道濃厚的水產也是有效果的！"
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","於是我選中了<Sheet(Item,26747,0)/>，
那是種外表看似岩石的雙殼貝。
根據文獻記載，其味道有點像羊奶呢。"
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","據說在珂露西亞島西海岸能獲得這種貝，
你能幫我去找一些來嗎？"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","太感謝你了！
那我馬上去鍊金醫療館，
把這個訊息告訴醫師們！"
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","接到了新的委託，交貨列表已經更新。
和弗里斯利克對話，查看新的交貨列表。"
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","鍊金醫療館的醫師
也在等著你從珂露西亞島西海岸捕回<Sheet(Item,26747,0)/>！"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","濕疹和異食症，雖說不是什麼致死的疾病……
但患者肯定也很痛苦吧……
為了患者們，我們也要努力籌集物資！"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200",""
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","這<Sheet(Item,26747,0)/>可真肥嫩！
非常感謝！
這東西做食材，大家都會非常高興地吃下去吧！"
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","感謝你幫忙籌集<Sheet(Item,26747,0)/>！
接下來我會將物資帶到鍊金醫療館，
你能一起來嗎？"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","你、你好，我把<Sheet(Item,26747,0)/>帶過來了。"
38,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","哎呀，真是謝謝你，就等它了！
我會將你上次帶過來的東西，
一起拿給患者們吃的。"
39,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","這邊的患者也是食療的對象……
<Sheet(Item,26747,0)/>已經開始發揮效果了！
他還說要謝謝漁師呢。"
40,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","啊，當時特別想吃炭和紙，
搞得我非常羞恥，然後還把肚子給吃壞了，
這讓我一直很苦惱。"
41,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","能止住想吃奇怪東西的衝動，
濕疹的症狀也減輕了。
真是太感謝你了，漁師。"
42,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","哪裡哪裡，我只是做了我該做的事……
這都要感謝古書中記載的知識……"
43,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","弗里斯利克已經在
圖書館員和醫師之間傳開了。
說是能治療原因不明疾病的書蟲漁師。"
44,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","如果可以的話……
能不能幫我們想想
其他症狀患者的食療方法呢？"
45,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","謝謝！
其實之前有一個說自己頭昏心悸的患者
來找過我們。"
46,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","雖說讓人家休息好，也做了相應的對策，
但是總不見好轉……
好像不是單純的體力不足或者身體不適呢……"
47,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","我們雖說能對特定的症狀給出治療方法……
但對於慢性病來說，不治本就沒有意義。
所以能不能拜託你們呢。"
48,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","原來如此……
我知道了，就交給我吧！
我這就去調查一下，有沒有對這種病有效的食物。"
49,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","<Highlight>ObjectParameter(1)</Highlight>，
等我調查到有效的食物，我會再跟你說的，
到時候還請你再協助我！"
50,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","水生資源部的貢獻等級提高了！
弗里斯利克認為你是水生資源部改革的支持者！"
51,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","啊，<Highlight>ObjectParameter(1)</Highlight>！
你來得正好！
我有事要告訴你！"
52,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","漁師的等級達到75級以上時，
可以從中庸工藝館的弗里斯利克那裡領取下一個交納委託品的任務。"
53,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","其實，對頭昏和心悸
有效果的食物我已經找到了！
是被稱為<Sheet(Item,26748,0)/>的淡水貝！"
54,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","但是很遺憾，它們的棲息地並不在始源湖，
好像雷克蘭德附近並沒有捕捉點……"
55,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","根據古代魚類圖鑑，
它們就棲息在
曾經的孚布特王國……"
56,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","那個地方現在被稱為伊爾美格，
是妖精們的地盤……
那裡非常危險根本無法接近。"
57,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","所以我在想該怎麼辦……"
58,"TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","如何作答？"
59,"TEXT_CTSDKBCHARACTER5_00571_A1_000_001","我有菲奧跟著"
60,"TEXT_CTSDKBCHARACTER5_00571_A1_000_002","妖精並不可怕"
61,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","菲奧？啊！
聽說水晶都有個和妖精關係不錯的旅行者，
該不會就是你吧？！"
62,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","什麼妖精不可怕……啊！
聽說水晶都有個和妖精關係不錯的旅行者，
該不會就是你吧？！"
63,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","啊，不好意思，我有點太興奮了……
你平時都很親切，我一不注意就大叫了出來，
那麼能拜託你去一趟嗎？"
64,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","不愧是你，太可靠了！
<Sheet(Item,26748,0)/>好像棲息在
寵壞的年幼溪流一帶……"
65,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","很抱歉這次我不能與你同行，
拜託你了！"
66,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","接到了新的委託，交貨列表已經更新。
和弗里斯利克對話，查看新的交貨列表。"
67,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","<Sheet(Item,26748,0)/>的籌集還算順利嗎？
讓你去伊爾美格的寵壞的年幼溪流
那麼危險的地方真是對不起……"
68,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350",""
69,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","哇！好大的<Sheet(Item,26748,0)/>啊！
而且滿滿全是肉，好沉啊！
我馬上就給鍊金醫療館拿過去！"
70,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","<Highlight>ObjectParameter(1)</Highlight>，非常感謝你！
你籌集來的<Sheet(Item,26748,0)/>
我已經交給鍊金醫療館了。"
71,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","當時醫師說有話要跟我們說，
會找個時間過來看眼，
大概快要來了吧。"
72,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","弗里斯利克，<Highlight>ObjectParameter(1)</Highlight>，
感謝你們籌集的<Sheet(Item,26748,0)/>。"
73,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","不、不必客氣……那個先不提……
你背後那位，
難道是水生資源部的羅布？"
74,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","是的，羅布是我們的患者。
他就是常年遭受頭昏和心悸折磨的人。"
75,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","可能是我多管閒事……
我從他那裡聽說了水生資源部內有分歧。"
76,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","羅布既是患者也是漁師，
我想讓他了解你們活動的意義，
就對他提出了食療的方案。"
77,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","老實說，我真的嚇了一跳。
長久以來的疾病，從吃了<Sheet(Item,26748,0)/>
就開始有了好轉。"
78,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","看來你們所說的事是正確的……
請原諒我一直以來的態度……"
79,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","所以我想做點什麼以表歉意……
今後請讓我也幫忙籌集用於食療的食物吧。
我也會幫你們捕撈<Sheet(Item,26746,0)/>和<Sheet(Item,26747,0)/>的。"
80,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","沒、沒有那麼嚴重啦……
而且你能幫忙我可是求之不得！
請務必多指教！"
81,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","鍊金醫療館的醫師們
也會幫助你們的。
要是有什麼煩惱，記得隨時找我們哦。"
82,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","水生資源部願意在食療上下功夫的話，對我們也是好事。
為了治療水晶都居民們的疾病，我們就共同努力吧。"
83,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","是、是！
謝謝你！"
84,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","太棒了，太棒了！
我們做的事，
在漁師中也有人認可了！"
85,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","這都是托<Highlight>ObjectParameter(1)</Highlight>的福啊！
謝謝，謝謝你！"
86,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","人手增多了，這樣的話
食療也可以發展得更廣泛一些！
從今以後要繼續精進針對疾病的食療研究了。"
87,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","水生資源部的貢獻等級提高了！
弗里斯利克認為你是水生資源部改革的支援者！"
88,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","此外，可以領取中庸工藝館交易的劇情任務了。
和弗里斯利克對話即可接受任務。"
89,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","<Highlight>ObjectParameter(1)</Highlight>，有好消息！
羅布認識的那位女性的疾病，
我找到治療辦法了！"
90,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","漁師的等級達到78級以上時，
可以從中庸工藝館的弗里斯利克那裡領取下一個交納委託品的任務。"
91,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","羅布曾說她
眼白變成了黃色，
還頭昏得厲害的說。"
92,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","得了黃疸的原因暫時還不清楚，
雖然文獻很少，不好調查……
但有圖書館員在協助我，所以調查正有序進行！"
93,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","貧血和黃疸，果然也有營養失衡的原因。
至於用來補充營養的食材嘛……
據說用脂肪充足的怪魚的肝就可以了。"
94,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","說到怪魚……大概就是安穆·艾蘭的<Sheet(Item,26749,0)/>吧。
為了在環境嚴酷的沙海中生存，這種魚在肝部堆積了充足的脂肪。"
95,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","只是，這種魚生活在安穆·艾蘭的危險地區，
普通的漁師想去它們的棲息地實在是太難了……
所以，能拜託你去嗎？"
96,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","謝謝！你果然值得信賴！
那如果能多釣幾條回來就再好不過了。"
97,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","<Sheet(Item,26749,0)/>
生活在安穆·艾蘭的安峇丘一帶……
請小心前往！"
98,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","接到了新的委託，交貨列表已經更新。
和弗里斯利克對話，查看新的交貨列表。"
99,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","<Sheet(Item,26749,0)/>
可以在安穆·艾蘭的安峇丘釣到。
要是你能釣到，羅布和患者肯定也會很開心的！"
100,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500",""
101,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","哇！多麼上乘的<Sheet(Item,26749,0)/>啊！
如此飽滿……一眼就能看出來脂肪充足！
這樣的話，食療效果應該會立刻顯現出來吧！"
102,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","<Highlight>ObjectParameter(1)</Highlight>，
你釣上了足夠多的<Sheet(Item,26749,0)/>，
真是太感謝你了……"
103,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","我並不認識那位患者，
所以只能交給羅布。
看起來，食療效果還算順利。"
104,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","是的，黃疸的病症已經恢復得很好了。
只是……"
105,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","也許是她生來體質就弱，
多虧了你們，黃疸的病症有所好轉，
但是身體還是不舒服。"
106,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","最近她手腳都使不上力氣……
醫師們都說她
恐怕是患上了水晶病……"
107,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","欸！水晶病？！
這可糟糕了！"
108,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","<Highlight>ObjectParameter(1)</Highlight>，
你不知道水晶病嗎？！"
109,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","所謂水晶病，是水晶都特有的原因不明的疾病。
患者會感覺渾身乏力，手腳遲鈍……
嚴重時甚至會危及生命！"
110,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","還有……就是……抱歉一直瞞著你們……
那個患者就是莫威爾的獨生女，
她的名字叫赫莉耶爾……"
111,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","我知道你們的心情會很複雜……
在她很小的時候我就認識她了，
還請你們繼續幫助她啊……"
112,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","那是當然！
水晶都有人在忍受痛苦時，
大家都會想去幫一下的！"
113,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","如今看來，莫威爾會到博物陳列館，
大概也是去調查女兒的疾病了……
他一定也很擔心吧……"
114,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","食療會不會起作用我還不清楚……
我馬上就去調查！"
115,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<Highlight>ObjectParameter(1)</Highlight>，
我去調查關於水晶病的事情。"
116,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","如果食療能改善病情的話，
說不定還要請你幫忙。"
117,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","搞不好又要讓你前往危險的地區了……
請做好十足的準備！"
118,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","水生資源部的貢獻等級提高了！
弗里斯利克認為你是水生資源部改革的牽引者！"
119,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","可以領取中庸工藝館交易的劇情任務了。
漁師的等級達到80級以上時，
可以從中庸工藝館的弗里斯利克那裡領取任務。"
120,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560","（★未使用／削除予定★）"
121,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570","嘿，你來玩啦？
托你的福，水生資源部現在非常熱鬧！
大家同心協力，開始在各個地區捕魚了！"
122,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575","<Highlight>ObjectParameter(1)</Highlight>，你能一次又一次
讓水晶都的人們臉上綻放笑容……
真是好厲害啊……"
123,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576","我也要向你學習……
為了讓大家充滿精神，我要更加努力才行，
請你看好我的表現吧！"
124,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580","背包已滿，
無法獲得報酬。
請整理背包後再次和弗里斯利克對話。"
125,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590","要和水生資源部進行交易，
職業必須為漁師。"
126,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_600","啊！是<Highlight>ObjectParameter(1)</Highlight>！
我聽說你去幫忙做了那個莫雯卓越工具，對吧？
其實我也代表我們水生資源部給你們提了意見呢。"
127,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_601","因為這也是我們幹活要用的工具嘛……
聽說你們潛心開發出了能讓人一直用下去的工具，
我真得跟你們說一聲謝謝。"
128,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_602","等這麼好的工具流通開了，
雷克蘭德的漁師肯定會天天笑得合不攏嘴的！"
